17.79712991,7.29549737,20.76913876,3.94434003,-32.41577421,24.09380556,-18.68356633,-16.68431220,1.81545559,-19.22705714,-4.73173048,-6.42886811,4.49560425
17.54630510,8.61884234,18.69868429,9.97504073,-19.55834796,10.53252666,-20.71230609,-4.88380653,15.58373279,-35.69402822,-4.61458956,-0.57320248,7.46180682
17.17833918,12.61997404,20.70180355,10.83405821,-20.69993501,0.86717825,-10.34779923,-3.29930257,5.36187990,-25.20531864,-5.49088780,-0.90440761,5.96937579
17.07931711,8.70365490,22.69647512,16.01900650,-14.15119820,-5.18542560,-31.05128690,-13.65032545,9.31440889,-15.28348449,10.25037614,-1.48908333,-16.45848076
17.17878982,9.50208765,18.68586390,11.61700652,-18.10022752,-0.82306259,-24.07902976,-3.87182564,-6.02784964,-28.30688777,-6.29862099,-6.48006758,0.78925597
17.54661203,12.55379118,12.36219343,8.90636133,-14.22543962,10.77454368,-24.68104811,-13.57433745,-11.01862535,-34.31266099,-3.43401362,-15.81947189,0.29429834
17.87536662,15.42580026,12.43089400,10.76374743,-21.52376274,3.56727807,-20.10235183,-0.04688837,-24.62271919,-36.86842032,-6.26818380,-16.77029047,-5.02833189
18.15970966,16.01305462,10.49693840,11.14507203,-26.74166134,5.48062620,-18.36548131,-11.34490092,-13.47201902,-43.20245410,-8.05694544,-14.04581677,-14.74816743
18.43395626,17.24896066,8.19354653,15.69531827,-23.63048156,2.40430649,-18.90016598,-14.43866048,-13.69133186,-35.95702327,-5.86733394,-25.22360024,-9.65980408
18.59823282,18.29142271,7.64676624,18.08116397,-24.87741413,2.57209582,-18.94376989,-7.98639623,-17.07857527,-47.74758667,-2.82194996,-15.15519204,-2.05652070
18.72636385,17.92787570,10.26575097,20.08130378,-28.78915968,3.79868007,-13.70038964,-15.31489752,-17.57433460,-43.25247408,-2.02536234,-11.00767273,-12.93396622
18.86112243,18.02387111,11.66979353,21.19014669,-27.88098290,5.90434328,-14.50144872,-14.23080565,-16.81992859,-41.08642001,-2.21029829,-14.50630911,-13.08069281
19.11512964,12.51635275,16.20839476,16.47992757,-28.97977930,10.50476589,-15.02147425,-23.67679432,-6.41184167,-42.77748187,-3.64515447,-11.85248905,-20.37557080
19.00057039,9.75191569,21.87358449,7.73526943,-15.51454203,1.24410727,-24.08628337,-2.90324451,-13.84370532,-40.72236126,-0.49531880,-20.75879848,-14.60828705
18.88372913,10.31090639,23.37783725,4.33085112,-11.92493015,2.32796078,-28.79385487,4.62446249,-24.36947147,-42.05360048,-2.49763586,-8.77160302,-19.14885168
18.76704178,8.20082753,27.45344051,8.97493377,-22.43568854,-1.60181934,-24.61265129,13.84529843,-25.39822801,-49.11514067,-6.78499022,-6.45463140,-14.45611045
18.47890266,9.91793799,24.70506531,13.05446602,-24.84824280,-1.22583428,-21.78293697,8.31446217,-11.16788656,-42.47107576,-15.23322024,-6.74597117,-18.37782719
18.10455879,12.27225472,15.89741187,15.32314130,-28.81302653,12.06914559,-17.34306464,-6.98429113,3.67608604,-42.61237194,-9.30517221,-11.23663149,-23.69167934
17.68622202,6.86075329,19.66300586,5.46191622,-21.42119031,4.67407448,1.08308287,-15.12445294,3.39515513,-34.18561589,-15.45731939,-11.52557050,-24.34287445
17.52658921,4.65993717,14.42176454,7.46207111,-22.76333099,4.66647377,9.55145708,-18.13111693,9.35021927,-31.44661838,-23.52699597,-25.34151322,-13.60326976
17.49948195,2.49886309,8.68947162,10.06383458,-27.06419733,-1.88358644,16.76229137,-7.70001720,3.68531019,-21.80210267,-29.80434261,-34.14762353,-8.34951407
17.93013150,4.56620133,7.25645596,1.16300517,-28.86078848,-14.10436819,27.05623985,-9.17401285,-7.56929321,-14.97973549,-26.81022879,-32.72929837,-14.06618340
18.93346670,6.26126476,-8.59198895,6.60514572,-24.00625723,-31.28672399,32.29674465,-1.68086119,-18.27725853,-28.74634936,-6.20413986,-41.11725172,-19.06364027
19.60446987,1.22028634,-13.39855850,11.15554144,-32.24701021,-27.16460759,32.08724222,2.17339226,-21.59281715,-37.18487060,-12.93100386,-26.00860565,-21.59422395
19.77877798,-0.86076328,-13.73125616,10.85142825,-31.51649870,-23.89886907,32.29967260,5.94605426,-25.38768425,-44.98974862,-19.29185188,-18.57931621,-21.28361787
19.97070120,-0.27391456,-14.32354378,9.49387168,-28.89677314,-18.39648908,35.68440523,5.21770034,-28.37987185,-47.22760876,-15.62527674,-13.51697406,-26.65462464
19.90019255,0.78036008,-14.94331112,8.38070409,-26.71499958,-12.57497988,39.33151391,4.95718837,-26.76810849,-47.20433668,-18.07508697,-8.32500713,-26.21370274
19.92718732,2.83653154,-19.51468800,13.92958484,-28.49687423,-7.16432957,41.32919933,10.15103258,-26.03222454,-50.25600521,-20.97034061,-11.21750733,-19.64767239
20.27983078,5.34047523,-22.81613598,15.55325243,-30.26391966,-11.15203270,44.76196105,14.97447108,-45.48526235,-53.84483640,-12.65860137,-13.57040199,-9.28494619
18.52165033,7.85820129,-18.92167062,12.31344571,-17.16593801,-21.31592110,31.86565440,-4.92527403,-34.79460033,-30.60273521,-8.89131277,-8.16490079,-0.43999505
18.00648552,3.62131133,-16.98965988,11.39260219,-19.65735462,-9.51639180,42.42583497,0.08892742,-18.14431122,-24.92132504,3.48252749,-9.70100497,-11.53657385
16.84712812,7.43644190,-11.46221068,9.04618121,-13.27189821,10.45989009,25.91385444,0.28229272,-19.15920119,-31.92138497,21.28307261,-17.07047702,-9.96740145
16.39968377,10.90242606,-13.90484005,6.80116948,-13.79071627,4.00012588,26.72051668,6.18297201,-18.81234369,-18.14607592,5.68852599,-24.53229115,-4.67537443
16.67907676,8.97170901,-17.47175090,2.07284795,-16.09215265,9.43009153,25.90094733,17.52632080,-3.57801446,-14.96909607,-1.77110400,-23.60649970,13.53358114
16.52404833,10.60762205,-11.32290868,4.78339052,-14.85245079,13.18641109,27.42100854,12.91629193,-20.72375837,-25.64836591,-1.66447693,-27.93239667,2.82771826
16.30894250,13.78952117,-8.74109724,7.09771915,-12.57209930,0.52574789,36.96763823,11.37726124,-28.41274856,-27.48620114,-6.73035393,-15.22679263,10.95823757
15.45388128,5.76921184,-12.25613555,11.17368914,-0.30963148,13.01261300,29.71129990,3.59980786,-12.35621392,-15.81583756,-22.81445999,-14.43458862,4.72534737
18.06111458,-8.97007130,-14.08040543,17.09842670,7.14163390,-15.15849402,28.36236840,7.61894279,-26.57910022,-22.51573223,2.89736459,0.42375996,-24.28369665
18.66133998,-5.55591720,-23.47379169,15.20272031,0.89977241,-19.31402763,29.74742791,7.09414005,-23.63554636,-10.80645243,6.08743018,0.22768344,-28.51438355
18.68996982,-3.91827477,-23.17611161,7.35121672,5.13552538,-15.84985038,29.07007650,-15.52583433,-28.98996944,-11.69436557,-2.71327305,-1.91798324,-13.96605966
20.83695744,-6.66780188,-24.20451260,10.21584949,3.16637415,-16.34467935,48.84968297,-22.52479738,-35.73295874,-8.98531839,4.08958116,-8.50260055,-21.47566884
20.21289116,-4.10529641,-18.79701194,5.30577163,-0.93094849,-0.31442157,47.02227255,-28.73508937,-32.21276342,-1.57933450,0.15336291,-14.23366177,-20.54718970
19.92346619,-0.77975454,-17.67952962,0.13705963,-5.63395340,3.30807963,45.93954607,-28.23647567,-28.68908285,-6.31792487,-18.21911384,-14.77126683,-6.00524417
19.78730329,-0.39322135,-10.82200723,-1.11182963,-16.22243843,3.64092795,43.54258209,-17.22205091,-31.58327326,-20.26188834,-15.30797992,-8.49839357,-3.85219347
19.23509434,2.85790804,2.09607160,-10.05949769,-21.65176009,2.88658865,47.23663720,-17.93436513,-25.94728113,-25.19738357,-17.17672983,-10.93423039,-10.59193305
18.78266174,2.26229544,6.19608561,-16.83748998,-11.79954502,2.04830829,28.64113975,-17.49008029,-16.44872627,-21.29305589,-19.68988484,-14.28998284,-15.35021647
18.21677905,1.80946170,12.94371873,-15.83634279,-15.90433232,-1.24140501,10.97421723,-19.62485568,-25.28480997,-5.27013265,-5.46017218,-27.72719097,-17.58884391
18.19246534,1.76225748,5.10809413,-14.92079220,-15.49048238,-11.01433548,0.35871513,-22.61177337,-21.01776612,-12.51819616,-11.09479212,-24.25979200,-15.07172107
17.68143480,5.32049966,1.58845895,-3.05466949,-28.91320406,-9.72739348,-5.93622275,-33.19811172,-33.09730172,-20.22614226,-7.72853853,-31.52456176,-9.84702723
16.93912729,8.26096028,2.88161472,-0.58108332,-17.34758042,-8.93142576,11.74164682,-17.99060128,-34.21200917,-15.73854964,7.36870172,-33.60930598,0.02472670
16.41592700,10.82056711,-1.73696793,0.26979806,-8.36818736,2.19910079,8.78542361,-10.74483644,-21.50009897,-15.78255882,2.22422127,-21.37694960,3.13714034
16.02616979,10.91626897,-3.17848586,-1.53299636,-6.93925700,1.75319637,9.61462614,4.39212198,-25.57762617,-7.50986536,-8.23226692,-20.91570330,17.45414565
15.92318732,12.63752713,-0.01392138,0.21555891,-5.36277857,-9.18982347,23.18234893,-4.29744719,-17.16931714,-8.93779079,-10.91652472,-22.78814298,9.65368782
15.59164701,12.37531703,1.32435943,-3.80338032,-6.93212963,-4.42517065,19.75738435,-4.34846943,-8.07874780,-15.53043976,3.98869068,-19.27971454,2.88552931
14.88175396,8.13616228,0.78206737,2.66792510,-9.90287959,6.08033792,17.66674628,4.35850201,-4.07277700,-4.95183994,-11.70052711,-23.63593310,4.55969916
14.52323211,6.46701853,-1.55851171,1.51558289,-1.78789683,12.08877231,13.09445966,2.34242238,-5.00362183,-8.79560438,-5.61574870,-7.28739843,8.28540115
14.76407632,9.26023745,-3.03057458,2.15797634,4.98046200,6.82188568,5.86281412,-5.36325315,-7.20126921,2.28083727,-3.53836512,-15.74712318,6.11105757
14.70585876,10.66718896,-1.89722772,9.55526031,11.92004035,2.01935673,-6.65519548,-13.23468204,8.34788634,6.94289217,-3.46028136,-14.63870890,1.82035727
14.98022093,6.65004472,-2.82502707,11.44702209,2.52465575,-0.76438088,5.86952232,11.34133285,-6.04151056,0.49034939,-3.72587748,-11.16358898,-19.85502386
16.45735575,4.79072915,-1.67409308,15.60626972,-8.99829170,-15.69572665,31.30921931,27.48928198,-18.59070679,-1.43719361,6.36962863,-15.74576438,-19.82033710
17.95716586,6.68269316,-0.87160158,-2.74932862,-18.59995123,-6.87014365,27.34565230,6.15325024,-1.57503471,-23.26833636,-0.66454278,-21.85781873,-17.68796690
18.51934611,5.39305281,-1.94420701,-13.01501198,-30.14336468,2.40060073,36.74857204,3.84941845,4.98735199,-25.83926053,-9.97857880,-11.51340854,3.53767045
17.03229863,2.74534795,-5.16725596,7.01228559,-23.71729403,8.69298535,38.77289704,-10.49238572,3.42698651,-18.03887951,-15.11122564,-8.49896154,6.08239447
18.15199044,2.48545235,-5.53672956,-0.95179992,-30.32300403,15.76405558,49.65353149,-9.98732663,1.32262737,-20.65858311,-24.20140267,-1.17508485,13.69981698
17.64440851,-0.84852475,-10.55244741,-1.94962840,-21.45378289,16.81025385,59.82216611,-10.40633555,0.92711258,-16.07253528,-22.21778092,-11.45170646,5.66807827
18.13965404,3.55893140,-1.34285324,-3.67201295,-33.56227384,13.81524278,51.52575370,-19.00481822,-2.67189548,-17.10020127,-25.31758764,-4.67582391,3.37327112
17.53430619,3.53930585,-6.24090812,-10.25633952,-23.37993376,14.87803486,43.29754090,-16.12142780,-4.07834663,-23.98232199,-16.86528691,10.65363948,29.93459401
16.80950935,4.30550816,0.98831899,-1.41838942,-25.86567642,11.97187519,38.02317240,-1.64850057,7.21170161,-19.03378152,-15.53475370,2.21403503,-1.41499382
17.77795126,-0.82734275,-3.97279065,-4.14551060,-17.24797421,22.20488589,51.80464730,0.46105745,-0.82550302,-28.86923589,-21.19953592,0.59305368,3.12325551
16.52156721,2.24050052,-3.07642610,1.87478606,-21.39024447,9.12991377,35.49136386,-14.47836612,-3.95898547,-5.37837879,-11.62898319,2.19535489,11.14676584
16.94784392,1.79474914,-6.24035398,-2.32300870,-21.61660163,13.84020748,43.11093429,5.04016076,1.13646568,-5.04308424,-24.87397664,-3.76041598,0.79702364
15.88718789,-0.19980611,-2.08996721,5.51033306,-14.64918519,18.34735258,23.33097741,-7.40557597,7.10797639,-1.75099721,-26.41547534,7.26859829,9.04763745
14.80328688,8.21713330,-3.69919521,1.84109624,-8.42655301,21.53745446,19.97108457,11.89125735,3.32645592,-11.09900601,-14.48034801,6.01220935,5.78226418
15.43231742,12.45310369,-1.72958096,1.74382365,3.02727392,24.74893019,20.52207756,-3.37601558,-5.24080523,-4.70964508,-39.31361174,-1.68698374,12.57371424
15.15581116,11.49448652,1.12887529,12.17671272,14.60603471,27.62629523,6.54783487,-12.42691739,-15.92192122,-12.41234506,-17.36598731,-1.17915102,1.09505033
14.67246532,9.55837928,-3.30982899,10.28047647,9.30432602,26.96349493,19.34759309,-9.18900338,-15.05462021,-15.57942112,-26.58868479,-5.02023428,13.98617068
14.57983107,7.75693974,-6.38016846,3.41129732,2.89378550,25.58900643,26.60703482,12.77056135,-13.80221485,-24.48348754,-21.73971498,-5.15338428,7.51430424
14.56999145,10.57859570,-2.44551226,4.91332315,4.41460183,25.94996441,14.48731335,3.55199394,-1.34275299,-17.57952226,-20.47633960,-11.21862772,2.72009805
14.56363415,6.68146743,2.71370683,4.87261909,3.96752284,13.79644464,25.30617296,8.80257440,0.51120356,-20.19112680,-29.33249739,0.22949585,0.40612900
14.03079348,5.21169152,-3.88419564,8.71637262,3.00192048,12.34772021,20.49990091,11.13249661,1.21949013,-8.17831118,-22.97324463,-2.26497163,-1.08139651
14.11484686,5.70362350,-4.55825773,12.48643567,16.53136266,19.54302215,13.85556316,-1.00839213,-0.75146682,-5.98748197,-13.85779707,-0.69483220,2.98511232
14.05011529,4.05798004,-1.51682932,11.01419005,25.50297020,25.68704247,18.78644566,7.41877347,12.15647952,-3.78116847,-12.79194364,-9.23657416,-13.22634947
14.15881601,1.84174527,-2.07357420,16.10468070,34.27981209,27.69004567,11.73929996,2.49950245,-5.18937693,-15.67873354,-16.68274545,1.30158920,-3.47684753
13.92704739,4.92249220,-4.29640135,12.47750721,23.54890527,22.36248702,20.95555622,3.07300775,-3.74723157,-7.47162286,-12.62252949,-10.93442320,13.56989757
14.06848385,1.51174006,-7.25137878,19.88166524,23.41523063,23.01628345,13.64765570,9.60021117,5.38195737,-0.53715517,-20.70061272,1.85419392,-11.30437029
14.29141847,3.30696885,-4.27254217,14.95429233,23.61774482,21.94601701,10.19689535,-5.96012427,1.86753162,-5.80382325,-9.06234256,4.89695573,-8.83448750
14.18474464,1.25765478,-3.33333210,19.76500785,26.91848899,20.85972963,11.71904421,-2.96572067,-5.77046371,0.11639498,-10.55544678,-7.46361380,-6.47826731
14.20194632,-2.24072816,-7.73416639,20.24885408,26.88878747,25.28708380,21.69205438,-1.44014665,-3.52186872,-2.14848735,-15.88529199,6.43207710,-7.34878100
14.27917465,0.10072968,-3.63508931,15.94671051,28.76438284,25.51603620,16.97342981,-9.37153892,6.24232777,5.56606120,-19.98998474,1.81243284,-18.33189059
14.58080889,2.48278052,-3.88330855,19.17961296,17.37344375,17.20555403,8.36480679,-10.20963159,12.77513520,-11.10782946,-17.01616732,28.79601962,-11.51123490
14.38426471,-0.14645169,-4.06778698,19.05209324,8.36228634,17.47357314,16.62886606,-7.26666163,0.98302249,4.94527108,-10.16022172,15.46819020,-14.03413898
14.27367140,-1.41462903,-0.44863461,18.63819659,8.60101668,15.26791494,26.13099472,-8.38365364,-1.76439418,-9.89173367,-0.79641678,9.55092442,-9.62037243
14.38162583,0.18508970,0.32225333,18.06715078,21.38446179,11.66064854,3.77994197,-7.62469904,11.82799427,1.24429804,-0.22247117,-1.53744684,-15.45254586
14.45099218,-5.66629123,-4.64210533,15.94424359,25.10654068,14.30283384,24.00057670,1.91080333,9.97161447,5.13999321,-13.07552802,0.13576646,-9.98631016
14.27027325,-5.43177636,-2.04982009,19.21042952,25.14287657,14.27118620,21.12737370,3.35058579,8.14956284,3.60673598,-16.72070431,5.00525836,-13.92467862
14.43754371,-6.47814283,-2.15524212,19.43618116,29.63521735,23.26161025,21.24540111,0.72914498,5.10129969,8.47556245,-11.24603613,-7.40247467,-22.19982478
14.39831949,-3.33008216,-0.71509493,16.50048772,22.23223696,21.48392933,15.56034544,-3.13962629,6.76835862,-1.60124935,-20.83991904,-12.68342901,-5.73003603
14.65956907,-3.52123583,-1.43634165,18.58811900,10.09452360,21.92068774,26.73135224,-8.24724145,5.19879656,6.79805433,-15.20338058,8.37039275,-14.88135074
14.47075920,-1.53411265,-0.12083210,15.78217659,16.22533990,22.68548450,20.29235219,-17.79338539,6.40893392,4.42992392,-5.54567062,5.84641113,-4.54814812
14.49143385,-4.34656134,-0.85004006,23.63470529,18.34489496,22.91988100,30.34098891,-12.03491852,3.82906853,-9.13680438,-11.91283903,5.56117294,-20.03124989
14.30444942,-3.84942791,0.96019063,22.19874377,24.94210631,21.34621360,-2.47803881,-4.76229222,19.88089673,8.84994932,-6.82342461,-1.30866630,-18.56712038
14.39943433,-1.98591206,-2.66396949,16.37352423,20.31687453,15.81412324,19.91783716,-6.28825731,4.81630002,1.18340585,-12.92585993,9.67628791,-11.08870165
14.39844981,-3.46244874,-1.85534540,14.47740324,19.78218813,15.73943307,25.38947651,3.59736927,9.91531833,-5.99544137,-15.06535334,-4.46981906,-7.91949328
14.58383241,-6.03182099,-3.13736149,18.01756547,16.95304409,23.76431581,37.17179799,-3.16742636,13.67312118,0.80920999,-20.11892511,0.13983931,-22.97999307
14.51088596,-4.16205426,-1.57174450,19.03625913,13.20819818,26.90930976,21.35354938,-10.87500543,10.75937516,-1.86598754,-12.86174942,2.50475142,-3.19139265
14.76013130,-3.09104642,-1.91665714,16.33984523,9.35712412,16.18339346,25.48346080,-16.67306565,-1.59712829,3.19912574,-5.84717918,22.49335372,-8.25969913
14.48711294,-2.07516444,2.04803038,21.18587939,18.19183230,4.02303358,28.59039856,-15.90885066,-2.21120183,2.77543350,-11.63769055,13.16799607,-14.57856896
14.57737960,-3.99380961,-0.64422803,22.85401109,19.32043859,18.42969874,23.91533174,-5.01445933,4.11786499,-7.64662872,-2.62480134,8.85785103,-23.92705486
14.40162153,1.59372198,-3.02171319,20.03703037,12.70273553,6.82123447,22.57534001,-5.15300222,-3.36542611,-7.99730206,3.48590672,16.93040189,-10.98969264
14.19283846,-3.17391642,0.98881109,23.29786105,20.76135433,8.52875470,15.60540300,-1.48717765,4.11220688,-5.56479698,-8.81617183,8.11549761,4.27310063
14.36457434,-1.79827476,-6.43122892,18.36498863,21.26499012,25.31085963,24.59443932,0.65787873,8.59084793,3.87790305,-6.15008172,7.03325861,-23.72968101
14.05422801,-1.45799061,-2.13313802,21.62469455,27.60250493,24.70568457,26.15252448,-0.09733101,6.32514973,-1.24523670,-16.86435510,2.65896349,-15.59237428
14.16936402,0.45938257,-5.96249911,18.94126309,23.09970380,25.84741852,21.95936616,-3.72865147,0.57727470,-3.40559954,-14.67380706,10.22486642,3.10256408
14.11775278,5.24090851,-3.31933934,12.26464811,17.65449905,12.51275399,12.16552019,3.55925933,4.26583037,10.42657157,-14.99882173,6.37051764,5.84087363
14.25993709,7.43074123,-4.47739037,14.49200774,26.00509426,17.15198142,-2.25507202,-14.31675663,5.19054781,8.28131179,-11.64798808,11.33079843,7.89299741
13.90670815,1.13489490,-2.42144147,20.69931049,21.42648322,24.55290808,13.85470560,-1.62887730,-1.42188957,6.83225147,-14.62236685,-0.10979883,1.63366590
14.05168319,5.77973224,-8.57442266,10.35890899,24.38611094,26.89925782,16.70558361,6.47368125,-0.85705255,3.50075270,-14.79234433,-6.09267490,2.01751701
14.10223605,8.31893014,-4.69956844,12.42169238,20.98997658,20.14161950,14.63607621,-11.74360846,6.87880322,4.36047778,-11.49736702,4.41345728,1.09544964
13.84211330,2.04636872,-5.25540121,15.50214468,24.49394269,24.85546526,14.07548721,-8.28288268,3.88891557,1.77736021,-3.16084496,6.84479398,-0.21260242
13.86108182,3.81075921,1.43057674,17.22061338,28.48469569,22.94137031,3.18491475,-7.52984302,-13.03214394,-4.81264906,3.75892218,16.14828830,1.25961574
14.15897462,7.25465295,-2.05092270,10.03565171,22.40786054,15.37302452,2.84161831,-6.10148546,-5.16065338,-7.30585004,13.89508131,8.53090734,-4.22374749
14.44600702,5.72681606,-2.93664222,7.02389513,13.60297927,10.66645272,11.73415368,-3.19774221,-8.73263959,5.58432521,-7.03854215,0.16799195,1.36323249
16.04377646,3.48052311,-0.75626954,6.40946342,-8.78723057,-3.30057105,25.15482467,14.65010457,-2.72721024,-2.93777049,-22.22540107,-2.57585193,-6.41431144
17.22385905,13.49758772,-2.98739042,8.03604883,-29.05906347,-9.15890685,27.05710082,15.44902267,3.29323525,2.04942196,-6.57008887,-27.81704981,-16.04526629
18.68789010,12.90751970,-11.21970177,14.57413107,-40.10049189,-22.72347134,38.65945720,14.73591915,1.32268529,-12.21730859,-16.73863698,-31.00507232,-6.77744766
19.66067342,12.67955391,-18.14691235,14.93830495,-45.63256102,-29.55066490,31.54887170,15.30814749,-16.25860914,-11.19523159,-16.33974098,-31.21083855,-19.56674828
19.57985823,10.76439445,-13.84752202,9.36734826,-37.33889859,-42.30054358,24.20223630,16.23140268,-28.41479173,-14.87247246,-4.46291574,-40.98691294,-20.80120753
17.87503049,8.62936869,-11.82477880,4.18316145,-27.60220034,-17.91262993,15.22707545,-7.91121483,-29.49714975,-19.07471743,-18.22777237,-40.44165166,-25.73287374
17.35718418,-0.67480986,1.84385438,14.53913046,-14.67221294,-24.19944777,18.04395291,-5.90469508,-15.95474671,-5.53147381,-30.60168551,-7.05100720,-31.47181822
17.25913635,-4.00301433,4.26508868,11.87365621,-8.36245843,-23.61293225,18.55486934,1.50058219,-25.83486497,-8.55858788,-29.71080238,-10.20439247,-12.18644950
17.22040090,-8.80707246,8.11082604,9.13316374,-10.62485873,-15.40914033,24.39426243,-9.32282166,-27.02511087,3.58759116,-7.75028394,-10.49747969,-16.26125392
17.25760927,-8.92844354,7.23535788,12.53938891,-6.12039087,-15.85754845,23.48237588,5.29719112,-22.38538128,3.13653389,-6.10724428,-2.18076151,-19.83092657
16.88343151,-9.76419215,4.46718552,9.31284796,-3.71686129,1.46757008,27.80635818,5.91904631,-15.95526352,2.10554188,-20.15123549,4.53883401,-12.96485990
16.19452847,-11.14469054,0.82953738,8.88011459,-4.93567585,6.94211204,26.43521560,7.64236248,-0.25699590,13.05838759,-14.97116969,-6.26161619,-21.22642356
15.98458699,-10.05931283,-4.50004950,6.74080526,0.83932164,2.22022225,29.00220352,12.19905118,-2.89206104,17.75972137,-16.12122037,-3.11387822,-14.52950605
16.25329717,-8.09853896,0.82604376,9.58306700,6.26496197,-4.33817342,25.32690738,9.79872261,-3.27084851,3.66606383,-16.81074023,-10.37860693,-21.02203737
15.89790839,-7.47871798,2.54286177,12.34549882,-1.96126040,1.99891476,22.75439561,13.30410740,-2.32460463,4.46924634,-8.44402281,0.82306422,-30.15214723
15.80642474,-9.26239711,5.65722194,8.77874306,7.14830401,0.76445030,16.11173832,11.73628179,-5.35544277,-1.48931643,-9.16809151,3.94043257,-18.35072439
16.41530245,-11.71509425,-2.72675517,15.20671074,13.33554143,1.18352111,22.51826175,5.90734177,-15.72859837,-0.35983457,-8.28349129,5.87625131,-18.54976874
16.54645346,-12.23727586,2.25189983,16.35003030,24.23275308,0.86001145,13.83599638,5.58845274,-22.11539314,1.04020568,-6.68036137,6.77503513,-24.77783628
16.41015165,-12.82101792,3.87737712,21.97371297,13.93864684,-8.47026421,24.04466305,19.61827947,-18.78454810,3.38615754,-14.84162417,-4.06388832,-27.17686986
16.15179011,-13.17099224,-3.75951441,20.12011615,10.66475884,5.08706754,23.21753806,1.44808015,-8.73072413,10.80799084,-11.51860295,-9.91797823,-21.80053614
16.20323466,-10.58875919,-6.36143059,15.55813305,7.33923144,9.35935310,34.25159295,0.91611456,-18.63787298,5.89836521,-21.63794037,-3.03850735,-9.75127370
15.67803807,-1.64337978,-1.15426712,22.89939131,6.60314536,-3.22453407,17.09425875,1.40788783,-16.23480017,3.97257006,-18.58659633,-5.65552737,-11.64084360
16.20626101,11.75811525,0.44754571,11.26180830,-1.68307159,-7.54570427,-3.18812234,-3.60064104,-2.53533695,4.92107831,-28.40073693,-4.86259628,-14.63511188
16.85360496,14.85073321,-5.61664474,2.31645904,-9.96184745,-12.17263637,-7.06708755,-5.76493007,4.97113344,-14.80254499,-18.29818811,-7.62978814,-14.80157660
17.45464703,14.14866542,-10.06882529,0.10756084,-16.91332608,-25.61185785,-13.94728157,-8.56034519,20.19767521,-30.92991780,-16.65874991,-19.62090230,-15.71771976
18.32370547,16.12833789,-8.71859724,-1.10698099,-15.92015233,-20.48256310,4.18695991,-3.87587914,27.21463831,-27.69588246,-4.57645678,-16.10117294,-15.54087741
19.08921974,15.18931659,-9.06195493,-5.29639662,-16.95484416,-14.19233214,11.27561384,5.77485427,27.53827231,-33.11096039,-7.95564347,-16.21751195,-12.08309024
19.80144724,13.77192168,-16.91404926,-8.89611760,-14.43912499,-8.41922622,18.76842789,6.71761417,25.32975195,-41.52338797,-10.58507128,-17.13590535,-7.90088939
20.66002943,6.42198371,-28.46369975,-8.42511070,-9.06999926,-2.76437226,20.63149780,7.57214968,14.25081604,-53.82590091,-10.96143346,-6.90955970,-3.41599636
21.44268040,-2.42082593,-36.27156685,-12.73583311,-3.11523301,2.09043623,20.03026209,0.33762030,-5.44305314,-57.79154088,-10.55976527,2.71497482,-1.83739150
21.43375251,-7.01360750,-39.45830279,-13.37139500,1.01652697,1.16937332,15.31041910,-5.11823025,-17.15185145,-50.75973398,-13.67527099,-1.46801259,-5.07452334
21.33790131,-3.87774747,-39.35646369,-6.78788629,1.62082788,9.00979277,16.07303293,-2.08996097,-14.32311419,-46.89822726,-13.12116778,-5.45472215,-6.86261646
21.38398470,-3.13581164,-37.12028051,-0.55490452,7.82505145,12.43546340,18.13888974,-2.31572334,-22.55471919,-31.79517517,-8.38259230,1.88270622,-12.59754698
21.33539957,-5.91142357,-33.17407778,-2.30081751,19.71591207,13.38065151,17.69830767,-1.95215857,-28.91541441,-31.65129997,-9.68444012,-6.44668438,-3.43545714
21.37492099,-5.49852948,-35.91076165,-1.30097210,20.67803864,9.29222395,19.92736835,-0.99376682,-29.90555430,-27.33624696,-10.52698954,-3.56834708,-7.79678771
21.38470221,-4.48587258,-42.11092746,0.05247013,11.28082434,2.06920488,21.06487776,-5.09673299,-28.18502533,-29.08747705,-9.28441258,-9.22902355,-11.29884145
21.56242436,0.76731346,-50.09836455,11.89280486,-1.42947363,-3.51598903,22.08500801,-7.41613737,-25.11422570,-34.24776686,0.94901628,-15.01788424,-9.40909731
21.68510459,-0.67640464,-41.07498033,17.93835493,0.47901211,-2.89163834,25.18458978,-1.16137463,-30.85520704,-22.14574225,4.89549527,-10.40128360,-8.12586325
21.70962183,-1.12816251,-36.86194139,18.00918622,-0.85927468,-2.03178973,26.94240523,-0.09749469,-32.24617177,-15.95609918,1.44330286,-10.49415233,-11.01795628
21.65526794,-1.63783687,-35.31487078,15.80385978,-4.40695211,-4.25712386,33.69509492,-9.97983918,-31.54790660,-10.88381765,-3.67004155,-14.82498093,-4.96178914
21.26933986,-3.52589870,-34.67711448,7.24534113,-10.99599675,-0.58499854,32.78448271,-21.27930065,-29.31755838,-13.80104233,-8.31410883,-16.22684578,-3.52942001
20.97337570,-6.04000661,-34.07156398,-2.69199349,-17.31132661,-0.46589161,33.90656475,-28.50035243,-28.64724715,-19.10470924,-10.95607452,-16.78332022,-6.81074905
20.86712536,-4.75100398,-28.66976751,-4.63385529,-16.00624568,6.42026454,51.68281700,-24.93744242,-19.18548042,-16.43673665,-15.95175696,-9.72934243,-14.28926997
