17.55164183,5.53034080,-14.81764908,5.06470863,-17.48188454,-13.34802817,-24.99419465,-25.21872357,-31.70313311,-37.91011235,21.55952696,-2.52405383,-30.82162905
17.98270488,-2.80611313,-8.52486281,7.16088918,-19.68879471,-22.78378390,-8.50381930,-23.09635560,-30.59790242,-34.62718772,20.46320608,-9.61726159,-28.13655196
19.14931432,-13.25732434,-13.51031307,3.76821265,-29.59430794,-21.22473488,-0.41687899,-25.43956497,-42.74373631,-21.51628249,14.32933350,-15.95188206,-16.00283942
19.38707630,-16.51430083,-13.75594623,6.72547448,-31.37254322,-24.33138745,0.41450412,-22.73294020,-35.01063569,-20.79048310,6.85326784,-7.12346120,-5.95116679
19.15719715,-17.21481451,-15.04084755,6.37102318,-32.07937322,-22.16873138,-8.52706226,-21.60623317,-28.57240589,-21.48801806,1.66336378,-11.77922383,-10.49427416
19.04630727,-16.12006107,-11.31362604,4.51615086,-30.74712281,-16.20683779,-8.94251734,-14.14032744,-15.80880013,-18.37070658,3.48540710,-13.80104637,-8.31945618
18.94098812,-17.19623170,-13.65326996,2.06457816,-34.20556335,-17.69971022,-11.90203099,-12.93978615,-23.96133040,-22.17778895,0.67341879,-14.23267107,-11.14118888
19.19458104,-17.07099121,-13.68385362,4.54139535,-37.41456869,-15.03007816,-2.87305725,-0.51499821,-23.40428953,-13.61675992,6.47540531,-4.96252408,-2.82918572
19.12405152,-18.78226302,-16.32937376,0.73706504,-36.80399390,-26.06047788,-5.67791466,-1.24770615,-19.34267600,-13.81756758,0.73307171,-9.87504913,3.24601619
18.99305488,-12.95498348,-13.86685539,3.23328423,-37.87150667,-19.55307146,8.03685659,5.70434132,-28.86951043,-28.84103125,-1.01182318,-7.09823610,-2.29771302
19.17188136,-10.42616102,-20.73788538,4.79486456,-40.16627864,-18.90273888,13.52318452,-4.22354653,-47.52566578,-23.61987328,-2.22055286,-13.44060253,7.04795896
17.59794241,-3.29424508,-17.68005272,11.85068541,-31.15653640,-1.58406245,26.87961355,-8.76068591,-55.17629015,-23.24888260,8.83540097,-10.84897715,14.98240265
16.85953490,-7.82998643,-18.51222294,5.32298469,-25.92452118,8.79025078,24.45529125,-23.73158187,-63.67635145,-33.10307765,-4.36276142,-17.10500640,20.59478607
16.31181137,-2.76360930,-18.69342938,6.68279840,-14.33643892,18.76590225,15.31714926,-1.28138051,-35.68883731,-34.09237403,-2.95989839,-10.85836008,6.13390064
16.48258843,-6.12884596,-23.51357929,6.05412355,-28.56191252,5.70839217,16.90488270,5.82605941,-37.04928701,-33.27474793,-0.71829916,-17.76512382,13.70286177
15.78456514,-1.50493088,-9.59870246,5.49009435,-21.70413880,7.88597709,4.77598350,-13.69873371,-39.15004307,-22.19180574,-0.35045472,-12.24245332,2.13466116
15.65705875,-2.95820558,-6.62930358,8.03211768,-14.76023605,3.94506279,3.78047956,-13.61853862,-36.46628366,-16.52371483,-3.34352209,-10.41315313,8.93944742
15.81139583,-2.61767395,-7.31809606,10.33106559,-10.24669389,7.35377651,25.73260211,-13.41029732,-45.86411403,-18.53866958,-4.93936954,-17.22205835,18.66591757
15.41333418,-1.20882194,-11.21736282,4.07829310,-17.21553083,4.51766809,18.21316197,1.76908292,-39.99342261,-19.88210139,-9.96990398,-7.27228255,21.25713120
15.37188454,-2.00177706,-15.05235937,2.67092021,-19.39398242,-4.32276257,15.99585525,1.03553305,-34.63844846,-7.28847882,3.07928458,-9.93718238,24.25630891
15.59165406,-0.82403403,-7.74077241,8.02623358,-23.28739414,-11.32788820,15.99894463,3.87472891,-38.86239086,-21.28428799,-8.90838485,-12.80582247,14.81173696
14.91130447,-6.81696209,-7.91571937,5.04458652,-13.10517029,8.84674889,19.84813146,5.46743861,-33.43648721,-31.47043709,-12.28534956,-8.78562128,4.42283091
15.01164793,-2.81294285,-6.71133091,11.52815753,-10.08266489,0.58768788,18.94199969,-3.53449263,-31.49789986,-16.83422554,-10.02055991,-0.89665035,3.16708232
15.34285081,-2.26328832,-6.11066398,11.11267688,-21.76519857,-12.37040003,4.28122263,-12.40330054,-46.94698905,-19.90943267,-26.94596992,-9.00036118,22.32781520
15.54943952,-3.47572606,-3.33031353,3.49473315,-34.09051854,-13.48385122,-13.93688604,-11.33921691,-27.07779460,-10.60728626,1.64021261,1.37329601,11.00737377
16.63335094,-4.24159949,2.94423593,7.17448974,-39.32640062,-0.87067202,-7.24571431,-15.64373183,-17.11436930,-5.28421595,5.94289614,-2.23527205,-7.07943429
17.04314274,-3.76330303,3.49590243,4.92518033,-44.17493350,-4.82549379,-0.38315880,-11.71982623,-20.17273717,0.36937026,-7.47829158,-0.68256023,-4.32977745
16.87212585,-4.14039511,5.68332556,3.57464393,-47.41065948,-6.90326891,-6.80478713,-11.55077975,-19.13716099,-6.87386517,-1.67727630,-2.02465181,-0.79990062
16.28927385,-2.79387717,4.26158952,5.91016149,-41.32469691,-2.93322872,-11.52737262,-20.81546381,-14.91666491,4.09993010,-1.29909721,-3.23870126,6.44502917
15.26495553,0.91331063,1.62648291,9.31005277,-37.42347193,0.72792296,-8.25299453,-11.05987803,-16.17927118,13.15429387,0.07149231,-11.91842554,2.77156460
15.03440020,-0.51621510,1.98315740,7.16083326,-15.52376466,-3.13136586,2.73730197,-14.56333579,-29.43788328,-21.65802263,-12.01068283,-16.51123874,-2.29633611
15.60264311,-3.42811886,3.81532809,-0.30635788,-16.24321376,-5.88592694,-15.26664565,-22.72901733,-13.41733418,-12.99641787,-11.84579994,-8.16396350,-0.25774773
15.91801209,2.93793731,17.91608880,7.27300135,-35.29205148,-1.14056976,-23.76178143,-1.48374252,-3.17142526,-17.71850013,-6.97966133,-4.60216418,-2.75818485
15.87223727,1.25241721,16.69188214,2.74880172,-38.67076855,-1.54314418,-31.10303906,-13.73886362,-6.03975367,-16.10368749,0.33109542,-0.30883300,-4.88993077
15.80423860,2.95836978,19.43973840,6.63648725,-34.01736815,9.59254901,-29.06184701,-18.35633515,-1.51023273,-12.41106249,3.59213449,5.61969476,-3.06180312
15.93213863,5.22361141,15.16091041,4.94422521,-37.34853028,0.04867473,-27.88961133,-21.19836703,-22.43147085,-20.14556088,-2.56437443,-7.83580300,-10.69508101
15.79878698,4.84635918,19.84770872,13.74211409,-31.55181704,-5.68815453,-25.98419256,-23.64163129,-20.04657783,-24.55025469,-1.83750516,2.32178482,-5.63785795
15.41738315,6.46495029,20.29571589,6.25439263,-20.93822808,-7.68513412,-27.87190166,-15.25605399,-21.69231495,-11.31394642,10.84325102,-3.93311198,-3.27967652
15.34080692,9.14685755,15.79601424,10.85171451,-22.52748751,-12.77147095,-23.62615327,-7.85575722,-14.28410181,1.59655726,2.69818665,-9.80979975,4.66489970
14.83424750,9.40839723,15.26294436,17.90153366,-22.73197637,-13.70330399,-19.24360920,3.51217965,-12.65540615,-16.51792259,-6.78960414,-9.08922054,-4.47268149
14.28266582,8.21380739,11.57000024,15.44610403,-25.14834439,3.43021102,-10.78204058,-2.45070066,-15.78730742,-23.70643626,3.41570362,1.15418494,-16.03443586
14.46227489,11.06871884,14.36346742,13.60953051,-35.41437165,-12.07025077,-10.90736233,-1.02846215,-17.14064910,-15.51935857,-2.29671135,-5.47669019,2.48578637
13.89422344,10.34966752,6.47000980,9.58729539,-26.42297398,-2.71471664,-16.06850911,-16.70793070,-26.90286595,-14.57213530,-7.71416894,-9.60611344,5.98234306
13.96214499,3.96972332,5.68019545,0.75997852,-8.82871134,-9.30279870,-6.61574790,-3.69270872,-4.39891421,-10.19864779,-3.63796334,3.56372842,2.84537095
15.41470940,0.49761242,-3.24471535,-12.91546446,-13.54038752,-12.21326986,-4.19705050,-0.04918011,2.51396923,-5.07699686,-14.17669254,-4.96420921,-0.36014202
15.78869529,12.05197193,-10.34484082,-29.48162479,-4.36176204,-6.21221818,-10.43766081,1.90103337,-7.92211284,0.18613052,-15.36232354,-19.17033843,-18.07622468
16.34131805,10.79735539,-11.83161611,-28.18514329,-2.54253844,-4.62873444,-7.57202558,6.73601030,-3.67706678,7.17516939,-10.35998289,-18.52011014,-9.76900722
16.73813311,10.05332957,-17.44914699,-25.53447067,-4.75385349,-16.58320893,-21.13846301,5.79760182,-4.15815098,-4.26698872,-18.37403279,-22.46076187,-5.34552857
17.01081602,9.48558490,-16.56899930,-20.69058350,-8.21271675,-14.39469251,-30.23977256,18.10612055,3.75070453,-18.17018829,-17.55854248,-17.40979992,-4.57002219
17.43261508,7.78535174,-23.52630116,-23.91911683,-13.61120280,-15.37100832,-28.71626243,26.80218063,-7.53934964,-23.77597100,-13.67301236,-10.31973717,1.00854410
18.00981545,7.52230957,-20.67162131,-27.52964326,-5.39863550,-19.34179043,-20.48742893,31.23676706,-18.80540510,-21.91641130,-15.89775330,4.30561160,-8.44161908
18.57472775,0.72014064,-17.12234515,-31.27430770,-8.21011768,-16.92406089,-20.91717008,37.69468545,-19.55676671,-25.61461343,-6.20263669,6.28219863,-14.80260110
18.65008036,-0.16832221,-13.56861672,-30.81172543,-12.24224777,-11.74217520,-36.02953891,42.69718144,-15.60975529,-19.06033126,-5.32609658,12.48211631,-18.33651279
18.53851479,-4.14100696,-13.84213633,-29.40143694,-18.22024753,-15.36954399,-47.91985246,38.31386006,-18.79846981,-20.90204888,-6.31971536,8.52291374,-10.39357421
18.41984127,-4.77185109,-8.86418580,-22.63824644,-20.00893791,-12.67296468,-50.27153914,41.69458845,-11.58424246,-17.39650133,12.37899144,7.52702768,-9.39371490
17.90641751,-3.19178633,-9.05743533,-17.84688974,-23.10551705,-18.84200276,-41.27223490,31.86699228,-6.81597138,-25.19230232,15.16205007,9.98154118,-5.99907830
17.61849688,-0.79573699,-6.41218361,-23.12750502,-9.69641296,-15.63896475,-41.80710870,24.33137308,-6.89588230,-22.12829982,15.45311268,7.05106062,-12.46059848
17.45373854,-4.76502193,-0.72053346,-21.87574143,-17.43443228,-16.76329973,-28.43333548,10.03386343,-5.56960875,-14.31917123,4.97859644,5.98229178,-16.97960256
17.69535434,-6.40917434,-2.96117700,-12.00248783,-20.52204215,-32.29746946,-32.58659709,-0.57728085,0.35287173,-21.88153550,8.08573166,3.84881510,-24.18092209
17.54884039,-2.57812726,-7.29701906,-12.11709564,-25.13313797,-31.03104929,-29.35976289,0.39936900,7.80571725,-26.03398035,3.80354644,-2.20604329,-29.24474259
17.10198575,0.29888500,-12.96737444,-5.57885978,-30.82772932,-19.99965071,-30.35834659,1.80533911,-1.08137471,-26.30603742,9.91279712,-3.21787976,-29.14439316
16.56738165,1.98440159,-5.91975688,-5.10019575,-27.50596475,-23.40569844,-16.04298764,-3.31074232,-4.54180839,-21.81481094,11.44697104,10.93257233,-24.55202302
16.18342041,2.13445711,-10.15530206,-3.43113198,-19.31284595,-23.92969060,-24.69220145,1.13291179,-11.04543442,-20.03626157,7.37705454,2.96289140,-20.18154100
16.66476224,4.07630000,-11.71120159,-4.35465637,-19.52489005,-29.39577524,-28.32646179,11.65575094,2.05752109,-26.31353927,5.27676675,6.45570277,-14.09059248
17.35185025,1.43777308,-10.93663799,-10.15319957,-21.93802865,-27.25123946,-36.20318577,12.14989820,10.68105545,-30.44813686,-11.54952241,2.32625381,-34.62767672
18.24486806,-1.41416266,-14.58758189,-7.51382396,-21.72620573,-31.57506403,-37.77727121,21.31972115,5.50536986,-22.22248534,0.87217689,2.65685710,-31.81797821
18.75930136,-4.92956720,-16.36081680,-11.24835759,-25.54199880,-37.92412964,-34.81174699,22.60589075,-0.30873463,-30.21305068,1.50653451,7.30972677,-32.44342848
19.09168402,-5.56012920,-15.37110497,-8.20182154,-21.50689078,-36.56948414,-40.15952528,28.71232300,4.56471051,-29.33808795,1.18335811,2.94734038,-29.73302000
18.94910781,-7.79350495,-17.74965973,-9.25448092,-27.43413569,-36.94268706,-37.32713125,23.19171657,-3.33075368,-28.29126645,-1.67513137,-3.29028409,-25.14697617
18.62282555,-7.15198246,-16.39563725,-4.47657551,-30.28751666,-37.16265331,-31.92484802,20.39089039,-9.31446772,-23.57791668,-2.37910244,-10.85209072,-25.71291750
18.71695376,-7.81873148,-15.36520206,3.16564763,-33.88919158,-44.58336890,-30.66967736,16.13823428,-9.86220242,-28.35692073,0.92881213,-16.87876923,-23.63413971
18.39784754,-6.51231866,-10.56087404,4.87287497,-34.39259157,-42.54469872,-16.00687794,1.75267833,-14.19074723,-19.49759240,12.37457149,-21.02737656,-19.13390957
18.25054284,-5.76403086,-9.33788863,8.22824316,-27.32444610,-48.34087155,-16.43017397,-3.16051219,-3.88515608,-6.08404413,13.83648535,-27.49385054,-17.03929722
18.52866636,-5.96245250,-7.22722637,8.17718252,-38.20906417,-51.23573933,-10.94462044,-3.35135514,-1.02675327,-12.99430423,7.42547075,-31.13444533,-4.55999645
18.25982463,-2.90427788,-0.82546455,4.29905036,-46.50223686,-37.88396813,-6.03203512,-7.81873836,3.54429958,-10.95927729,15.93819740,-22.39396528,-2.32102111
18.07812653,-2.74323303,-6.44335438,5.83145674,-45.14025486,-33.93248333,-18.09328529,-16.10735513,-2.07678799,-4.42538786,8.38101113,-16.22008759,-18.66888753
17.49126803,-2.16857659,-8.18783718,9.20664661,-45.75624985,-33.36881223,-15.76029368,-13.87350966,-8.14517491,-8.82119907,2.36950930,-18.27266603,-14.98892412
16.45047696,1.08614865,-8.21443882,8.25476580,-41.99331922,-25.01354803,-15.22782542,-18.96462924,-10.57169174,-18.53419215,-8.06308888,-22.15231804,-7.83746731
15.74034494,3.16778088,-4.82627737,12.61075058,-33.26991347,-13.93901156,-10.12372532,-15.94948669,-10.18024807,-10.60039789,0.43294144,-9.80436289,-10.20639060
15.84951241,6.97772532,-8.10351692,17.74397310,-32.39012543,-11.29478110,2.06453964,-12.60162825,-19.81249248,-17.41935917,-3.36128755,-37.59350745,-11.94776764
15.55639825,7.87250445,-6.38664969,16.06254245,-15.74329609,-12.42746615,-10.39352201,-9.92061170,-16.26667111,-22.26810308,1.05720180,-23.66984922,-12.39924080
15.11703272,6.54475707,-8.77584148,14.66779387,-7.70094006,-17.09957403,-11.19429641,-11.66618929,-15.87990579,-22.69546802,7.10117538,-14.34226432,-16.30560318
14.84865148,6.58222259,-8.29461568,11.65813145,-15.02204374,-19.49994259,-10.63916045,3.20619258,-15.66966197,-1.08948867,16.48441838,-12.96960345,-5.56083241
15.04415359,8.39800727,-5.29718234,13.36482328,-11.09287576,-18.79395118,-3.29368393,1.43291980,-23.82692430,-21.95315353,-10.92639850,-24.93574972,-18.57327021
15.77042955,10.47148800,-2.61664860,8.10895885,-23.99873457,-25.07168845,-6.73079694,8.61111154,-17.71953561,-16.31859404,3.17757822,-16.00600613,-23.18260089
16.48068818,8.19062747,-7.26596902,7.95993741,-35.41618246,-31.63375981,-12.65420686,16.80012694,-16.53109763,-15.15106747,-0.06651374,-37.96270442,-15.96904587
16.96838320,3.81313280,-2.91895300,7.44989240,-36.54310637,-34.04483822,-0.53700596,31.80810241,-13.32824293,-12.63616871,-14.06235565,-44.05465447,-17.33248274
17.33807860,5.57198993,-5.79253477,-3.42135336,-29.15730896,-38.81844312,-8.49624145,25.86445638,-24.02490016,-19.82034064,-1.89991435,-45.97696875,-28.32405464
17.14912990,5.20331105,-8.75524832,-2.94027269,-25.84134498,-30.97447224,-5.61121025,31.15885473,-23.98850958,-23.86344079,3.08743102,-43.70189909,-33.72115391
16.53265212,5.85879785,-13.11101553,-2.38764090,-24.04080783,-30.43184897,-15.38453635,27.76952548,-15.27406308,-22.03264216,9.19799927,-32.08309832,-12.41313800
16.09525862,9.02606201,-9.84244047,-2.05294111,-17.29706987,-24.25702467,-17.76551884,22.36670812,-16.56452499,-25.28331027,9.03929628,-7.32394532,-6.60933343
15.43238136,10.83907862,-8.43207475,5.56928090,-11.47572209,-21.78644427,-21.54090805,12.86996723,-24.51282363,-12.31608317,-3.60902044,-11.84393510,-8.88023580
15.06914163,8.88589855,-10.82119268,1.34844486,-19.43759085,-23.59343383,-17.10862795,6.61946334,-22.18016495,-17.32577332,2.12974627,-6.68949793,-7.48149882
15.04727604,10.73694581,-8.46926983,6.49565973,-12.26296317,-16.56373611,-12.39229008,3.05832135,-20.48878393,-17.28956905,4.87988488,-11.43699853,-11.35867604
15.08642362,10.27861050,-8.61996754,6.79576230,-4.97530835,-4.04977120,-13.50408064,3.54777314,-35.06321631,-26.09307747,-2.33263992,-13.10819699,3.49188536
15.05156597,9.07395663,-6.97712224,13.40241864,-8.47362941,-11.22845639,-20.10072110,4.94512675,-26.81223532,-7.07655630,-0.99678980,-19.13541060,-4.01479284
14.78660718,9.10843857,-7.50899179,7.70500230,-2.20214405,1.42474175,-13.57101901,6.69480652,-26.91252678,4.22752402,-0.88618310,-24.36294239,-8.13629961
15.31194285,11.63408140,-10.53863553,-2.60232365,-11.04027350,0.92283654,-23.56922017,-5.73843804,-31.99347581,-0.10187534,-7.30520053,-27.58957689,-11.20785946
15.56723766,14.63153483,-9.30397812,5.16610271,-12.30881291,3.92510646,-17.60611429,-5.37592530,-29.25473183,0.34376515,-4.13760112,-32.54244328,-6.26961177
15.19189281,6.57553741,0.52656155,3.79048108,-9.25647679,-8.44907166,-5.81848586,-9.85546191,-23.51445330,-0.96537539,-0.33633325,-23.60203963,-7.28115781
15.38866108,-0.35310342,-2.75764642,-1.06085309,-5.23197456,-10.01723484,-0.67886544,-6.49422552,-7.72221975,2.10411764,4.72041309,-10.73882105,-8.27652683
14.59229660,6.88043828,-11.70806153,12.57610328,-20.71706939,-9.27984531,1.76989740,-12.06243658,-32.09487899,0.09421392,-7.99621129,-19.18453142,1.01650208
14.90523501,8.24635103,-10.41400214,17.58862870,-22.73898632,-19.86020857,1.22577107,11.69335995,-7.24549192,15.36240671,-9.31986564,-30.92533411,4.60808945
14.28555170,3.26950885,-4.80944313,14.21787898,-5.95834855,-7.62040325,3.91451937,-4.02004910,-11.52225684,-12.04263508,-16.61531371,-18.67173715,1.38669515
14.58479391,-4.44541534,-7.98210323,-0.89444241,-8.91475587,-7.61238371,1.56547194,-4.12500536,-6.24805166,-15.66041157,-18.23569424,-2.03192073,-0.97909586
14.67801949,2.98067730,-4.62095897,-2.33291345,-9.77141006,-3.11821064,5.83042485,-0.87232788,-22.85893702,-16.85886178,-3.54177403,-7.13966504,-4.49863231
17.04072093,-5.10005417,4.03553731,-2.23141012,-37.99459319,-8.25780853,-19.32995178,-37.25232812,-4.66338683,-22.22672816,-7.45113946,-8.17240858,-23.83493415
18.14067315,-10.19297078,16.44364642,5.16072315,-49.76563377,-14.50614866,-22.45498882,-31.91060004,13.14080570,-12.87275972,-4.12756632,-7.74197465,-34.88106023
18.67345997,-14.69802537,19.84270390,1.74214853,-47.82990043,-15.60559732,-23.24051662,-27.87587187,3.88541013,-29.68242109,-1.75024332,-0.78439844,-36.69470583
18.89797561,-17.64765552,18.32889834,-2.09386728,-49.93122629,-21.40225078,-36.84372812,-42.85544550,-2.52507777,-29.23660095,-3.07921464,-9.27715892,-46.57552616
18.84745849,-15.10098427,24.53337528,-3.18179683,-46.89745014,-12.70446455,-28.89070139,-36.26676781,-4.60894070,-29.09779492,-0.26973313,-10.29292141,-45.63918721
18.94192278,-15.08190883,27.29378845,-1.46361075,-42.41500416,-14.34866232,-36.07052032,-23.89400677,6.29013528,-36.19173247,-7.99470574,-1.92470246,-35.73324758
18.90701651,-15.05111998,26.16324668,-2.97723039,-42.55039228,-8.22967009,-36.63347871,-19.82463269,4.09033687,-36.81226658,-6.28247932,8.85507092,-35.88068563
17.99071336,-12.30892394,23.14735580,2.58148764,-39.11855021,0.37138094,-24.69222287,-20.38312200,-12.21419430,-28.34579139,-0.88889389,2.15738314,-30.06545969
16.22006619,-4.65989102,12.87609613,1.87697160,-27.44922854,3.94819310,-26.29109945,-10.65467829,-15.26501632,-21.79216722,-11.13573972,-9.98746125,-14.72102387
14.94699822,-3.50342739,4.03481776,2.04242880,-22.94338922,15.47347091,-16.63294240,-7.00490107,-11.14596869,-11.04693036,-9.78576807,-2.10120910,-14.64104563
15.24019164,-5.56136301,2.31473477,12.85988701,-17.02751247,8.53048750,-30.58549048,-22.57447770,-13.39735891,-18.86860290,-7.66835232,-20.10592099,-9.03002641
14.92437293,-4.77030946,4.57055677,3.43356493,-25.57207902,-4.02214475,-21.00814731,-20.36138931,-21.49748960,-6.57642098,9.44656219,-18.28286669,-10.68129220
15.13379846,-6.39947188,5.91054599,-0.43723776,-21.82970462,-4.61784527,-17.23287147,-20.55668840,-5.75653584,-28.77029019,-1.50068223,-5.18533760,-17.71265375
15.07377414,-9.26514819,4.43198406,9.77086578,-12.66479989,0.97895598,-14.32553349,-26.16405648,-17.33071384,-6.52442996,5.57527600,-5.04983498,-27.00040512
15.69929233,-4.70890612,3.45739996,5.16206161,-31.93513796,-26.85677508,-22.69484018,-3.95143966,-18.97543581,-3.39900547,-7.86666778,-4.90430825,-15.51426326
17.70081586,-7.93205979,-2.70480588,2.85340190,-36.05177177,-43.00500660,-20.31991851,9.42250383,-25.01422075,5.79686867,-19.76935974,-39.94693593,-3.05341468
18.56736046,-8.84543891,-7.11286007,0.21466761,-32.62514627,-47.03248176,-13.75647096,31.82013471,-13.42045587,16.26306143,-12.83687957,-48.61956336,-4.00099422
18.99675990,-7.31936374,-12.89604824,-9.29083738,-29.80187126,-39.62613155,-14.02800790,29.36145635,-23.11490313,4.65785467,-19.68915105,-49.18281422,-11.22419409
19.16529392,-6.36215512,-17.09894328,-9.71118908,-24.24842022,-32.63435163,-6.47138715,37.58546953,-20.30829871,18.83289605,-7.07092063,-45.37898549,-1.68507848
19.08252795,-5.42319838,-18.95984494,-11.41499772,-24.26446689,-34.87487239,-10.13271978,21.45971092,-24.31127186,-2.21473208,-21.42937507,-45.55625766,-12.73692284
19.00046045,-5.80444303,-16.22942588,-11.65319405,-22.67706870,-32.71778793,-5.03473269,26.93400106,-8.60585125,8.53865414,-11.63800489,-33.98947641,-8.33429336
19.02552632,-7.59606100,-16.40639341,-14.35200310,-25.81104135,-35.52716505,-9.92010561,15.77445209,-16.90949395,-6.85690270,-16.27508599,-42.17788502,-22.06533916
19.05849073,-7.67529346,-17.82291909,-12.29230257,-21.51303159,-33.34852851,-6.89535235,20.83447671,-7.51724237,-2.03144422,-4.94844976,-32.77112787,-13.28866084
19.03741953,-8.95868625,-20.07941409,-14.96339141,-20.62629360,-38.16042218,-8.51992174,21.65890047,-10.85372770,-4.90743795,-4.76671805,-33.03918383,-9.57740551
18.93932699,-5.43310656,-15.92726180,-9.28175615,-19.39763562,-43.28888468,-16.25910724,16.74689261,-12.28125943,-1.84697563,-3.50857718,-41.28693023,-11.16144894
18.71421255,-2.90889737,-15.63901079,1.22982503,-24.00597006,-47.79822544,-27.70398856,22.79712541,-0.65818440,9.41290886,5.17417255,-36.05804677,-23.18814883
17.83535050,1.01982270,-21.77083952,1.49637012,-26.22092625,-41.72295844,-18.16705097,10.65921106,-12.38328370,1.64580978,26.11077696,-9.33512398,-20.53487148
17.72705306,6.80736927,-20.61729761,-1.18637335,-17.69250203,-42.91446221,-10.60379215,31.94554441,-23.33882346,-22.79443059,16.78462390,-23.76660716,-10.41618997
16.60388613,5.16354162,-20.42468254,-4.36008569,-20.62859781,-30.18278948,-11.17102465,18.04423755,-15.09484144,-27.58548752,-6.01444575,-22.88742325,-27.43400127
15.81803626,8.79150317,-9.12772871,-1.43612793,-20.69952373,-16.73075790,-6.78941346,8.56777292,-20.14152949,-25.78200553,-4.36608912,-25.72429340,-14.44885376
16.01533380,7.77732180,-14.20147439,-9.70590988,-19.22088678,-13.40035677,-9.79129367,10.76515035,-23.81938373,-17.25551545,-4.42770686,-25.97251175,-24.02816945
15.81614903,8.95025719,-13.32143857,-5.56529041,-17.67894656,-12.85724267,-12.64965389,9.65772624,-11.34670484,-17.44591665,-3.50441102,-14.18775998,-21.41595716
15.92810255,5.11334592,-11.99899583,-8.56153471,-23.18962253,-19.14336967,-9.85377583,12.07941663,-2.28377510,-15.17617220,0.93730854,-11.66651355,-13.69652148
16.16921939,2.33760944,-9.26041625,-6.96209317,-15.82322900,-20.49325221,-4.67741776,15.25950494,-16.48429974,-13.11643387,6.42469028,-14.04995637,-17.70270960
16.55197724,-0.08239455,-10.53691113,4.25933681,-23.31443352,-36.20567707,-11.33867431,17.97247895,-11.29287455,-25.95873035,10.89345034,-13.92650142,-11.74847380
18.05368206,-4.92042056,-14.96511458,8.45918602,-38.76299238,-44.27811355,-8.30287095,15.31713223,-1.33986610,-16.41637726,-1.82860976,-32.23506443,-9.38186062
18.93273096,-6.10463885,-13.27153118,9.31736985,-48.33883342,-34.67659221,1.25911529,10.38191170,-7.47977280,-12.75662524,-1.18609324,-25.99413653,-10.06825945
18.90056658,-7.20991707,-15.80180430,2.69861841,-51.27970527,-28.97024222,-1.12475697,12.38749329,3.57704378,-10.68813171,-6.82217198,-31.19740120,-8.94544713
18.94854315,-6.78937409,-13.28818308,2.53118281,-55.44880615,-18.12123162,0.53094927,10.92102137,1.23045007,-9.22201998,-1.00035549,-30.61767405,-5.16347958
18.82559751,-9.39563841,-5.61754640,0.96359343,-61.63770938,-21.25670438,-0.94029239,7.01640919,7.13424203,-9.87253103,-7.87389105,-36.01931766,-12.50238671
17.99741946,-7.39161168,-4.54909735,6.15590261,-52.51746722,-20.96298481,-2.17384233,0.16536646,-4.83069616,-10.81423951,-0.00786702,-30.48663550,-10.19086414
17.40449395,-2.63159276,-4.29436923,15.90765457,-42.58610877,-15.55542115,5.93112868,-16.13295030,-9.84465108,-2.42889423,7.16096846,-28.69078876,-0.72622828
16.11620455,-0.79125859,-10.09775924,14.75371495,-35.75723203,0.20526947,16.69785860,-5.32807940,-13.84557112,-20.73570527,0.28215002,-28.15697998,12.97500543
15.51410105,4.27767955,-3.80313690,9.97624586,-34.95909989,9.92585303,13.89770144,5.75590158,-22.22864714,-37.45159243,-3.84927369,-32.49389775,-10.46596770
15.69699342,2.10494692,-6.34583776,2.85710779,-34.58460965,-12.97379113,5.80146276,2.25165035,-11.94939706,0.78387404,-17.83626577,-26.79872620,-8.74617988
15.58832707,-9.94293324,-2.03960547,-9.23489593,-26.27606070,-16.79081827,2.54907966,1.58268691,-19.97178472,-4.52606949,-12.81780847,-8.93799570,-9.28502288
16.88909158,-5.54518679,-0.78899440,3.80862824,-35.22121745,-27.13025308,-14.37147650,6.37562991,-23.69612602,3.42061068,-1.39496986,-29.52968884,-13.44360407
17.99057442,-10.48672801,-3.86415245,5.97852922,-43.79062275,-37.33521862,-24.17407045,15.84998398,-14.71572078,-2.81746609,-3.78665021,-25.49384518,-18.01621412
18.39720973,-10.36917023,-6.59897811,6.98911236,-35.80922064,-35.85604680,-20.37310407,16.87550227,-13.20562903,-9.09517156,-0.65758997,-28.59237124,-25.00779805
18.61104469,-13.25673759,-11.65860517,5.24427594,-37.22295266,-36.55837280,-18.60414242,17.27944939,-19.36759442,-21.23762947,3.93254394,-18.53227669,-12.97404700
18.91946471,-14.13316902,-11.09010159,9.40740788,-36.20284155,-33.40693909,-16.72373084,31.90818324,-22.25941391,-20.49141105,1.76574035,-12.20232581,-5.71741212
19.03058439,-12.70683481,-14.28665012,6.43590237,-42.33694909,-34.56911330,-18.58086533,39.76578908,-35.55939781,-29.06827475,-5.65383697,-8.35241647,-6.12598078
18.50143874,-10.55373236,-12.13573994,7.88614709,-37.31951256,-22.84084372,-22.30213400,40.60295978,-31.78694278,-36.18034947,11.15373265,-2.72121774,-1.06121291
17.59254080,-7.89564733,-12.24441655,10.80279704,-34.16627728,-17.80922859,-36.13571681,28.47340601,-24.72445332,-38.64021673,10.81371278,-12.27321267,-1.30081158
17.47274565,-5.53607115,-9.48898376,9.52521761,-36.18567845,-27.18142839,-37.29919474,32.14355161,-29.34949043,-37.20050263,5.92701852,-19.04358548,-14.50694774
