15.04871981,8.01691622,5.02566899,6.78136204,-23.51691237,-15.28388084,-16.49615042,-7.16898898,-0.45108752,-42.96972996,16.47155078,-18.33197302,-14.32503971
15.16538824,7.53434133,0.10693171,12.19473327,-27.62182996,-24.48919364,-16.97393412,-12.49145062,1.83068064,-34.62007775,8.95111017,-19.69598801,-9.06216214
15.55797664,9.65288115,5.15865655,8.65460754,-31.22874897,-14.54019863,-13.59423833,-18.18076359,-2.34913619,-28.46453054,12.48496750,-22.33171145,-12.81996144
16.19636108,7.67108181,6.13016208,23.45201780,-23.70278698,-32.80320594,-2.70324558,-11.59814135,17.05933712,-31.09124064,23.61021513,-31.99720071,-0.48307135
16.38614484,4.78779924,13.83536764,15.35713711,-39.10962662,-14.16511002,-12.15768977,-29.09862666,28.58814942,-38.36356560,6.86153814,-26.39770048,-10.76822880
16.61879606,4.92558227,18.17308733,11.17903287,-35.48108461,-4.41071880,-33.00626110,-27.74751486,36.25542221,-41.85037488,4.09801633,-21.63315299,-14.99695822
16.36910587,3.42823486,18.57203593,11.50051696,-36.16809022,-13.08779793,-23.56632393,-21.23580978,15.09919045,-41.84723186,18.26153119,-20.69510491,-19.90154136
16.00909064,6.42221481,16.93827813,8.14750241,-30.23976988,-10.03538944,-17.65315936,-13.95767417,12.88573574,-33.85472749,13.76655689,-16.68041467,-10.95395791
15.82549669,6.25461526,18.79766103,5.79648366,-32.71354081,-5.93842458,-20.47399300,-12.65727150,22.13510885,-34.95598614,6.51654979,-7.61004522,-9.49188414
15.60206105,5.74292442,13.19415540,13.26016846,-39.98608124,-0.51271819,-20.03971046,-17.40098599,3.41107844,-22.40840963,-14.21983253,-3.27872385,-10.60061991
15.48606745,8.76576396,11.99365262,5.76076037,-32.98555151,-14.33925087,-11.49757702,-19.77613956,-30.18823927,-28.07322231,-0.72139469,1.71142021,-22.64287462
15.47957227,10.06006557,9.91559557,2.63085038,-23.30782256,-8.93221321,-16.17784582,-19.54750447,-23.09588757,-31.05134383,2.61712073,4.35683202,-18.40137147
15.24484983,10.97277584,12.48697347,6.49638886,-15.02892351,-12.34472286,-10.39770200,-20.76099086,-29.17369715,-35.41095449,11.85175663,2.01366577,-7.45466695
14.84741031,3.96797790,13.54100644,5.53236684,-10.77477401,-9.12068797,-7.32784306,-27.41591930,-24.69437207,-15.14200374,8.82640396,-0.00467577,2.65000602
14.21876151,-0.44334090,3.84817979,1.20000763,-22.40339840,-13.08042292,-11.47362028,-31.57816099,-23.34342291,-28.54586531,8.27562365,6.03198179,3.02870869
15.39506741,-4.15228176,6.58730219,5.26341639,-41.64246147,-8.86553888,-9.25093238,-28.66329467,8.24212086,-9.05127512,21.72634594,3.79574491,-2.02561662
16.03747380,-0.58379920,11.23366539,10.19370437,-43.42553359,-14.39327980,-20.33993781,-32.40938121,19.14490773,-16.05065725,18.22824103,-6.24038851,-3.01228587
16.47202659,-0.39278593,8.51522925,5.46867529,-55.73170136,-20.94220289,-12.69702445,-23.85221527,25.60649708,-16.34764638,15.06414636,-0.13603256,-6.27256396
16.75849054,-1.89740151,4.15125471,10.18535709,-57.85778182,-28.89790986,-6.99075333,-19.56650030,32.82619237,-14.30573804,7.10974450,-12.75877347,-6.21801558
16.87146689,0.40610352,8.16350522,16.06750713,-54.94484755,-24.52470320,14.21492033,-13.46762239,22.38518460,-6.83194071,11.11366514,-24.56261535,-17.31370313
16.97880983,1.88062143,3.22675350,14.28973322,-48.83082871,-26.59051407,15.97224099,-11.73890687,21.24509795,-11.75668561,0.07279931,-31.74514194,-8.96919518
16.76574833,-1.17583487,3.08431425,11.17647075,-51.27952553,-24.33980410,16.54420529,-10.31088358,3.50240825,-16.74012290,-4.30589504,-28.95808612,-0.59644152
16.45057978,-0.68579265,0.67844876,15.92982275,-46.03773495,-19.44465854,7.16885794,-19.22020794,3.64912825,-13.25922678,-4.35789221,-29.70416236,0.36482693
15.84128332,4.76996533,-1.18680211,15.29032632,-32.72744446,-14.20615068,-7.00551132,-18.61785955,-7.04182729,-12.71085841,2.48654980,-27.07490039,0.63372112
15.82448576,10.61627560,4.55380728,19.54307267,-36.79916572,-13.38165209,-17.36251519,-3.51058060,-1.14231673,-9.61306350,-1.21239717,-23.75504470,3.04156791
15.72194938,12.61176884,3.11393011,16.34666536,-32.02251350,-8.63251290,-20.86305864,3.14192718,-10.44825046,-16.45045031,-9.28468746,-19.06267708,0.25937287
15.43370975,9.92571271,5.14384324,18.46813275,-31.40580480,-10.74620143,-19.76132143,-8.60349371,-19.86362181,-11.20219324,-8.18265220,-13.91512244,-2.84016817
15.33499729,10.80198007,0.51438434,6.69258097,-33.99920728,-18.25588596,-20.75314707,-6.91621878,-21.08769495,-25.50705700,7.09161825,-5.53106498,7.93271842
15.20936610,9.06951650,-0.38257873,7.73000113,-43.72127038,-14.59075448,-29.01201607,-19.50305530,-13.98829452,-24.68103498,-1.57311958,-14.75608452,13.59087026
15.22331789,12.41499882,-1.35932998,14.67944735,-33.07097460,-18.78283264,-24.41949803,-18.68215060,-13.02505927,-26.57297138,-0.62930585,-16.10516912,4.86443847
14.71245034,12.51893837,6.10063723,12.45561025,-31.60764074,-8.26366413,-1.77829608,-16.04997203,-18.32461779,-30.81066794,-5.65632684,1.04787570,13.50645709
14.17500704,4.29817106,10.90841079,9.93437329,-10.86087660,-3.93672483,-11.20842123,-14.58211752,-10.98731673,-9.15794124,5.29418050,-6.23913551,1.79433273
14.43966644,-0.61090838,6.05248440,0.12271586,-2.23093516,-4.18953458,-8.42732111,-6.57179870,-0.23568359,3.46772191,6.61815751,5.72409142,1.65540753
13.19973382,9.83046616,4.76171114,19.84486098,-10.10143106,-2.98973281,7.44708640,-5.78790687,-10.62356226,-4.11814676,-0.96702547,-10.21981973,-9.12634117
13.30774385,7.14036695,5.04031219,18.70471797,-8.35013643,10.55878245,18.24310285,-3.18175022,2.66767689,-19.83397952,-9.67096772,-4.52864958,-11.06456412
14.02614108,0.18503145,8.16724309,8.84078747,1.36356637,-7.66158116,6.10996563,-9.89683928,-4.90241173,-10.75286171,-10.09802507,-7.63349857,-12.04796697
15.52797583,-12.23234335,0.74450071,3.04430476,-8.44578511,-10.29467295,13.94834476,11.76715713,-7.07383349,-6.93322940,-1.84680757,-1.47283958,-3.45654291
14.60171627,-0.23777883,5.06575775,3.61445114,-22.56746422,-9.51574189,11.61660245,-6.66024463,-11.58742740,2.14751252,-11.71566431,-13.13765710,-5.27232386
16.22747806,0.52861605,-0.44371738,2.97580507,-41.75012893,-22.98681371,13.99734515,0.70435762,-9.02196428,10.23604176,-18.13459953,-15.17544940,3.01623931
17.11297548,-2.83342540,-7.35051882,-1.11051779,-39.67918054,-20.22491583,29.08084075,6.37107502,-15.86720669,2.58878318,-16.45822053,-19.88533795,4.48068729
17.41307535,-3.70176919,-14.01150126,-1.49232477,-29.22034556,-18.43412356,28.05388385,-1.95774238,-23.01095822,-5.84201616,-7.51106369,-8.50783101,9.63377653
18.00170009,-4.24115509,-21.31477468,-1.61313325,-19.57264443,-10.32041108,27.31251525,-11.71646109,-20.70863523,-1.10481399,2.61019641,-14.76061993,9.50890517
18.31388931,-5.54996149,-20.34970286,4.23800375,-13.39630017,-12.85438764,25.84045033,-10.37938771,-22.49935463,-4.04319330,13.74626765,-20.43866121,8.27405296
18.67288239,-13.25558550,-23.93048218,0.17182862,-10.11590500,-12.83860611,21.77790825,-17.88327465,-30.37657036,-13.33696213,16.17964518,-18.63598305,-2.85844810
18.78560936,-19.62703958,-26.52124764,-3.88854777,-12.84416977,-14.24741132,18.35472316,-21.94000416,-28.45205084,-12.83728257,7.71932810,-19.98574377,-1.46043611
18.91082230,-19.61287130,-23.11800289,-1.54437999,-13.65262442,-15.65293215,18.75214130,-25.55521373,-28.27999192,-11.96453145,-1.43857074,-15.74980397,6.15203532
18.67804925,-17.42335614,-13.53501255,4.01201991,-10.99449451,-8.09059842,21.10039659,-25.15099214,-27.42145663,-6.39380546,1.89450606,-10.04686616,-1.32624927
18.19737958,-15.76635563,-10.84516877,3.13168077,-13.38543962,-6.13463116,18.08182391,-24.16196000,-24.23679952,-6.08376492,-2.59374414,-4.69011121,-5.23072300
17.73623285,-16.69899518,-10.67350637,-4.91341297,-26.60520254,-5.81548865,9.19707279,-16.48838408,-17.23897893,-17.79197106,-11.81678214,8.48095204,-2.19721222
17.79806396,-15.62133757,-5.66654678,-6.92784275,-32.37473365,-1.92142823,6.47644964,-14.72463557,-6.44810684,-20.86033025,-12.06804067,9.55016955,0.04110159
17.71342555,-14.80966171,-1.31175370,-8.69678261,-35.65217119,1.23901216,2.46404208,-20.49764102,-4.81580003,-22.71233555,-10.34483631,2.86139943,-0.59487416
17.46526521,-11.91934768,5.83568585,-6.58821023,-31.30525118,6.64876565,-4.50325526,-24.08619891,3.71898095,-18.42252575,-6.49524430,-11.36151723,-8.00657585
17.30048973,-13.24098617,7.60069467,-8.99941008,-30.49008204,-3.95978797,-14.39017489,-17.86590997,-6.61041410,-12.12639588,10.92855075,-24.35401222,-17.66080579
16.99105965,-9.59109352,15.44384534,-10.33144946,-36.58562033,-6.47660205,-5.29578348,-18.49256851,-11.93888867,2.46273540,13.39695352,-30.72293348,-18.08324191
16.62521523,-6.57679069,13.08234704,-9.24355469,-26.06799851,-12.63159556,-15.09269310,-15.76198899,-0.95349196,0.84149667,-0.80972525,-28.67892008,-12.41558121
16.45958763,-5.68113167,15.06867669,-9.77342516,-22.53586533,-13.32453438,-9.41429810,-6.46934295,-4.30795760,-5.64699039,3.47560764,-5.42047094,-16.06055645
16.18351174,-4.85411203,13.13901114,-12.65018445,-20.54272123,-19.28811820,-25.31166898,-7.27639380,-7.61616345,-8.94076741,-3.03949127,-16.93771181,-12.24660473
15.86487692,-3.69807304,10.75858270,-8.05469250,-27.40404000,-16.49158355,-27.48667511,-22.83987563,-9.70713300,1.56233190,7.61616226,-22.63312581,-16.32774510
15.60352634,1.25598413,-0.58710603,-7.89758349,-35.72822607,-5.88816212,-26.76406527,-31.58902012,-24.53540116,-22.76753441,11.80441167,-16.87241318,-13.38640030
15.70971810,8.30172088,6.27309204,1.55864957,-28.74970108,1.36249096,-25.91464991,-16.87397858,-16.44626702,-17.05021126,-0.45081971,-22.59132414,-5.55707452
15.70484291,8.76857596,2.48821611,6.29469905,-27.88325783,1.14260775,-22.64170738,-19.52513919,-16.05571332,-10.27269906,2.54761949,-13.83237362,-10.61269806
15.79932814,8.33411860,13.90847647,4.24201334,-27.37359438,-1.12727028,-19.47245552,-18.14726036,-7.15662688,-11.85380161,2.82735586,-25.01002030,-3.78967767
15.74245389,6.43991542,10.52622856,1.39053361,-25.38772634,-12.50710829,-18.92320348,-7.55154446,-15.48956271,-24.50015394,9.48262300,-14.24057155,-9.78848658
15.62226833,3.67056964,14.52740410,-7.46676383,-23.27043172,-24.89456499,-23.75523002,-7.71228447,-17.35227640,-11.33971628,-7.78291919,-30.66868902,-3.79776344
15.64542283,4.37743059,22.51960509,-4.61475405,-21.16764786,-17.35237575,-11.41821683,-6.97592930,-21.01847750,-1.91142217,-2.41767321,-8.13866752,-9.20139801
15.60267918,3.85699297,23.77145167,-5.63394260,-11.10667282,-15.61991500,-11.33463160,-7.46877889,-13.88674009,2.89359083,-1.35131338,-9.15149451,-8.43567022
15.59760408,3.55757666,23.69363010,-7.41564386,-7.95824984,-21.70847937,-10.09357304,1.78060691,-9.03185948,1.38564029,-2.26181378,-9.07523926,-10.58320234
15.61098659,1.92809316,22.63803879,-9.79907865,-8.65568331,-19.01282805,-13.38944984,3.65471422,-2.67057474,-5.77548566,4.15357337,-10.76857144,-9.71463953
15.47254153,0.47640128,19.13876025,-15.56470201,-11.74362235,-19.14961464,-16.10695251,-10.04900313,-7.98797848,1.86557704,6.87072209,-15.02643454,-13.06361206
15.30646403,2.81902376,22.32788438,-20.75893303,-10.49490536,-12.26810064,-6.47406735,-4.39248827,-12.22832622,2.40711049,5.26058115,-9.84825842,-2.38931758
15.32558246,3.09728554,25.28089384,-14.99568883,-15.93997947,-12.00172249,-6.31040391,-8.85376554,-7.54397282,-5.27025594,-1.86699295,-7.43960120,-1.07386109
15.41768567,4.45520054,22.21536906,-9.81594275,-11.83417219,-15.42902175,-5.11047121,-0.97887350,-7.71485407,-5.46494605,8.49307889,-10.93701827,-7.94014090
15.36421872,5.17198007,21.20053623,-10.72998532,-7.14667435,-21.00830010,-13.30203116,0.47514560,-10.82571695,-5.66571753,4.60830350,-22.08585343,-3.36779744
15.19859174,6.36443552,20.42879323,-12.44245294,-5.19188751,-23.14815178,-15.69423995,-11.26794788,-10.10552309,-3.24094346,-7.28285759,-16.72398319,1.05040581
14.88434196,2.82159465,15.85750309,-20.54737316,-12.46145489,-19.25326133,-22.56312001,-14.81173952,-22.84949878,-8.35216716,-6.31741535,-16.81390928,-4.53066275
14.13630015,2.48458156,11.25072795,-9.29937344,-12.24894409,-19.32031770,-22.02460186,-8.88563442,-27.93866684,-17.71432929,-7.63687351,-7.56652454,-0.22462401
13.58749561,6.52218570,5.51510930,3.33428342,-9.94751808,-2.17508257,-12.24860157,-21.34143371,-29.67414828,-9.96201381,10.07909026,15.72632035,-12.06847652
13.66176741,6.26086234,4.10462197,-1.62292187,-25.66921223,-15.19564596,-17.40607396,-13.09391952,-32.19912412,-16.35052970,7.10958355,3.21667516,-1.72276686
13.03966413,2.81414312,2.77688697,-1.57606953,-2.96093735,4.72580518,2.78232043,-0.62722957,-10.13804601,-7.22479419,0.28732459,-11.11901033,-3.88576594
13.53175367,0.46678695,7.30673162,9.50199449,-1.00248036,-3.36687877,-4.27711410,2.85777436,-5.88793335,-28.77698976,-11.45900741,-11.40101461,-8.89030699
13.81762083,-7.52317224,11.45846916,1.96723831,6.84712157,10.13569928,-16.70555561,-5.46962605,-4.83416011,-9.59827280,-13.56325148,0.19723167,-10.63085088
14.43306208,-0.05577019,24.31997934,9.31849060,-18.82712789,-5.87873787,-9.71901682,-10.61146379,-4.60219924,-5.34128384,-2.15353984,-10.31922068,-5.10339798
14.96401916,1.23559894,19.69968107,3.35734486,-13.07942387,-5.92898203,-20.71421353,-23.38043900,-4.54273231,-15.85713232,6.48021906,-7.16271940,2.48038029
14.97271991,-0.54384227,17.27646473,-11.53883153,-26.68370119,-12.44135370,-25.83571814,-29.81310002,-2.24284737,-31.06490832,6.29271819,-12.16155467,-5.00737856
15.04154023,1.19999416,24.18657202,0.06254476,-21.91340185,-3.56867078,-8.97749528,-8.81517333,0.98937408,-31.81422452,18.81700398,3.14573676,-5.75424473
15.25228497,-2.57668619,23.66323080,-1.74735001,-25.57737854,-13.24039321,-22.85304359,-9.18625565,11.81573928,-20.73477682,5.57261485,-14.55972654,-3.43251998
14.39195448,-2.48577390,11.76155056,2.66258582,-30.47348940,-13.19371553,-19.88050270,-24.44950613,0.17347580,-8.15872559,-4.28976774,-6.65060513,-6.80587423
14.04504872,2.76571408,12.12679449,7.68551367,-30.48474187,-13.01597171,-11.60910363,-11.61892443,0.83939850,13.33662223,-7.51002268,-3.06820974,-15.11849122
13.96902598,6.00764306,9.09870588,7.75273138,-23.35725375,-9.58125394,-1.23874241,-14.66506558,-0.94653528,9.47223835,-1.25990193,-5.19040480,-4.45049990
13.51738803,2.75993419,8.13395982,1.70767787,-22.92177733,-17.61834238,-1.84070682,-6.97653627,7.62905063,2.71018353,-11.17832503,-2.63054805,1.36362009
14.68161115,9.47843165,1.22788952,7.29391162,-30.13105155,-16.74542709,-4.99535961,-0.91013140,5.64629247,15.86176713,-0.93080307,-19.14975153,6.94962988
15.89868390,4.99861027,-2.90058445,9.31053816,-50.74981020,-17.75224168,-2.88620000,-4.02128267,-2.95831542,10.59174604,-18.67183298,-24.08249591,-7.42153379
16.54031519,0.86118634,-3.10488260,6.78101948,-53.04575625,-16.88873738,2.21418598,-3.71704975,-1.25102714,5.47943120,-14.29148126,-21.88065500,1.30660142
16.62773532,0.54605734,-3.84100972,7.09514144,-49.38463797,-9.05793721,9.96026481,-4.59712389,-3.07905569,5.53389029,-16.45751287,-22.36038527,5.52571950
16.30801221,2.81387414,-4.03016562,13.16378630,-42.46354493,-7.29485989,2.02413483,-3.65471231,-3.50348461,-1.66760030,-13.61323002,-15.49543240,6.59478416
15.87604425,3.60636080,-0.95030586,23.38556196,-36.33323765,-11.00862523,-3.60596424,-3.86605051,-8.38895355,-9.11486939,-15.37997286,-11.11099644,6.49432564
15.54843486,7.31880831,5.80062558,15.25334827,-44.99951726,-8.63627221,-16.00853424,0.41057988,-26.79610673,2.89040574,-9.28249675,-9.42643860,0.23975453
15.78590347,7.87773968,8.92147963,7.99345214,-37.17184904,-3.59711152,-26.16435242,0.47990586,-25.36155850,-4.09275353,-6.11873381,-12.68208583,-0.00095026
15.87014463,7.95754487,13.56309554,12.80498016,-35.36436446,-8.24825491,-19.01228018,10.48468456,-31.52371739,-13.64039340,3.57416336,-6.31905552,-8.76451280
15.79018352,7.95250101,8.56546736,8.87197565,-32.08639092,-0.88817501,-21.16926104,-3.24194218,-29.32489383,-12.98377285,-0.84936916,-6.67634027,-0.64865272
15.50563798,12.97490822,10.44406936,6.03569449,-32.52174454,-8.42895415,-19.99387107,1.77535790,-24.88035381,-7.69109385,-7.84682710,-15.88144286,4.30910769
15.03536644,14.74939832,9.42692435,2.32606132,-31.82585493,-8.08366715,-16.45839069,-17.39990774,-35.84002256,-1.27497699,-3.14065583,-23.09030102,3.34828405
14.00558865,5.84475914,-0.35791529,8.99733560,-11.98622233,-11.73563788,-20.27406561,-15.60139821,-25.65026417,-20.42362988,-2.77797912,-14.71862933,3.95160661
13.59979936,1.72281701,9.56693798,8.10906183,-5.43797909,-19.96005684,-20.58128392,-11.12063824,-6.60180216,-25.55821849,2.36475674,-12.34273464,-8.97207200
13.68354658,0.35911480,16.25974144,2.79147848,-1.99087092,-17.66796620,1.25539869,-1.56009547,-17.97074775,-31.93284128,-3.62604031,-8.50015646,-8.69318012
13.97752057,3.36507776,13.09180171,9.20005744,0.03398974,-7.01121765,6.28480899,-11.46246451,-11.73021860,-12.46055704,5.61948814,-4.02103437,4.30360276
14.05900121,-0.86294218,6.24647941,1.81834691,-4.19201979,-10.73498640,-0.75340093,-15.79860383,-13.46628927,-10.51601676,-4.51949305,-5.26992030,-0.18390182
15.13785169,-4.28339848,1.37031873,-4.53852894,-5.17311071,-11.67213556,-1.55359207,-7.90181003,-9.31058398,-5.94366881,-7.34691567,-8.47485015,-2.46493579
14.76216871,-2.78452189,-1.22843962,-3.17221427,-13.00713587,-17.25241624,-2.52565880,-12.86966647,-8.39940928,-8.34568871,-5.87679099,5.00960051,4.03247592
13.62068257,-2.98796994,11.05938573,6.68984450,7.92530187,-5.32269021,20.28713428,-10.79654392,-18.64034287,-15.20227647,1.89729050,-3.45312660,-7.89970106
13.45611047,1.73818630,10.27357279,1.84604387,15.26023093,17.21340494,26.46463250,3.01647011,-2.28306416,-12.64969154,-12.03319091,-14.08549030,-16.75185367
12.85132771,1.90416902,7.99349137,5.62247547,3.39295301,2.53184120,3.81367200,10.61712469,-7.56755908,-25.01324362,-6.74434490,0.65837232,-24.79567887
13.21123905,1.28550233,5.30691082,6.77274632,2.79567551,2.28974798,0.63777171,-4.73922998,-6.62493085,-9.41523586,-4.74068010,-1.93236250,2.23961552
14.23385442,-8.38927743,-1.55976319,-1.22907462,-5.51641807,-10.45874341,0.54381338,0.76595098,6.96466104,3.29491271,-6.01932446,-9.58058039,0.23238030
15.05954132,-2.18226681,5.69514092,-1.60713186,-23.70976509,-15.60718811,-1.14185476,-0.26902574,-0.76725181,-11.49240399,-3.52265733,-9.37071412,-8.67559104
16.64044290,-1.32143305,13.62545427,3.67701454,-46.30408514,-16.51010578,-12.18188218,-9.63381579,16.54106716,0.82287636,-7.19293103,-10.06549588,-9.15443594
17.48973246,0.92369329,11.87655093,0.26613144,-55.85194161,-21.98176359,-19.58620620,-7.35093672,26.92336886,3.13987139,-8.47453619,-15.46156160,-22.84067810
17.87633193,3.03010769,13.11891025,-0.36973493,-55.63687771,-20.31150287,-5.83552207,0.14220008,28.41219337,-6.06140802,-0.64371677,-9.90514480,-28.18190345
17.86257318,-1.57528597,7.87784344,-3.94158390,-64.32431884,-29.48943812,-6.06461935,-5.90573157,26.70138588,-11.93432433,-4.80338496,-12.17927439,-14.24745463
17.76129451,-2.39005923,3.33566364,8.23983354,-60.83594489,-30.13493402,5.49616004,-11.91018690,25.52837848,-11.67313868,5.83813853,-15.81518520,-7.96431720
16.65960551,1.06977596,-5.16971129,10.70036670,-46.12689191,-35.18658396,12.40167576,-9.45658787,10.11779990,-1.56152287,26.34618862,-20.36489503,-8.10184739
14.72786533,5.59324357,-2.40159471,10.43541309,-33.31698389,-1.88228885,-1.12740674,-12.75161673,-15.03986979,-4.72318174,4.56337692,-0.21650415,-4.91492209
14.50400673,7.24996519,0.41348052,5.21848066,-38.93236850,4.23416799,-8.14321328,0.79685510,2.41290518,11.67548748,-0.19342340,-13.03530228,-6.90113687
14.65683885,0.57270715,0.86093270,-0.73248279,-19.27623558,-13.15260328,0.78638497,-3.17398721,-2.37917977,3.35698039,-0.50244795,-10.78448268,-10.70576526
15.60045188,-6.61607477,-5.74543740,-5.25893514,-12.77665849,-18.02719756,-3.77750141,-2.61786501,-8.28200090,-4.19522577,1.83692490,-7.46581932,-10.79547547
15.33004847,2.12737651,-11.82410271,-17.77898985,-16.60135750,-2.16527267,4.13820125,-11.41839441,-16.00931063,-37.74995676,-17.63817875,-10.13551501,-8.59463665
15.53080970,9.69485830,-9.24676988,-25.80857967,-13.56891994,-10.18158821,3.05882549,-16.45005742,1.45265038,-28.91457144,1.20089601,-11.60161281,15.10420452
15.57384573,12.66523513,-10.44407856,-22.06152994,-3.40638080,-13.01250130,15.40651798,-30.56496122,13.96876989,-24.56464731,3.91261589,-14.20324748,0.01895111
15.93698695,10.83616026,-16.80305548,-16.83114411,2.19898533,-6.17281797,4.27567178,-27.63395321,10.74954898,-29.63528488,5.19173436,-20.57886769,4.81979143
16.31458464,7.91365938,-21.69500116,-14.91885840,-2.54251352,-13.48744429,-2.84848851,-26.34259310,6.21400617,-26.02785257,10.39816094,-18.12361386,18.62867486
16.32624242,5.03829569,-25.07276895,-15.37023386,0.78764849,-18.34889135,-11.20900314,-18.70907277,-2.41131670,-25.76837514,0.07232662,-14.30145819,9.72446245
16.32027617,7.37354434,-22.70198647,-3.40367720,3.79236540,-10.91302619,-5.06058641,-4.18770760,-0.13059336,-26.87341619,7.54480698,-12.61207915,11.63329265
16.21274261,6.17751745,-21.40702988,0.52418817,-10.14193533,-10.31189752,-6.96427683,9.15205010,-7.02571286,-34.57611946,8.21984414,-10.68167098,-0.69718664
15.81633393,5.83179623,-9.98025909,-1.63229299,-9.12726070,-10.75078762,-26.71831212,7.22762208,-35.40938169,-22.29742354,10.61526032,-4.24054038,-9.79199707
15.79042513,3.70396862,-8.66880160,5.49710069,-11.44126225,-12.60830820,-29.43160749,0.87734662,-39.07006888,-16.70915150,3.91753899,0.79633184,-6.82569749
15.94230932,8.11493078,-4.56590079,13.46278096,-10.38474232,-9.05167209,-28.82139364,18.80362165,-27.16043072,-14.79454520,1.22654242,-8.44775427,0.27797929
15.80091115,8.47865340,-1.40440246,11.58371592,-14.80879920,-11.33554902,-32.01647693,-2.95472733,-29.46411981,-5.18274970,14.05754297,-21.41557611,-4.96510558
15.77862190,11.57674625,-5.82526577,6.28931706,-23.50633473,-8.50609276,-35.07235935,-2.72882909,-30.52318022,-10.55441926,4.75912007,-22.63957245,-2.26047661
15.68583658,12.99660907,-5.27311270,-1.06001446,-26.32265997,-8.40335139,-25.02784813,-14.49685238,-31.66191274,-12.25069152,1.80315095,-20.71964766,5.05248192
15.79990260,17.70712857,0.49922022,0.38753284,-25.31594653,-0.99929962,-20.58223753,-19.94494695,-28.13425980,-12.88622754,10.31203152,-24.03371217,-4.24365227
15.85560370,21.63321092,4.59713719,1.68753999,-18.64884840,7.77799966,-23.00001976,-15.43380730,-15.73236199,-5.82542153,4.15135595,-20.39003727,-4.91178082
15.54789084,19.07270664,1.35338590,5.11079036,-14.34800293,-0.00217393,-33.76268823,-8.11786993,-21.13485668,-15.90298477,0.32750378,-15.92776647,-7.75488135
14.98697091,16.44197853,4.32474116,3.74271061,-13.92083055,1.67050374,-22.69843906,-7.60416008,-15.13295313,-21.43547504,8.40011185,-6.28474456,5.84363579
14.76224789,10.49662325,8.92789351,2.91359301,-13.24841422,-7.29935840,-12.86454256,-22.11395088,-15.11317781,-9.78582465,1.26895953,-21.20847577,-1.05954695
16.08596212,4.53349092,8.22381458,-2.01066351,-37.20057582,-30.16814897,-12.06983445,-19.96598041,-5.19442327,1.43218974,1.11904581,-20.27679697,-4.99532985
16.90732092,5.44579392,10.78075098,0.03057299,-49.48889963,-21.72730064,-9.60662335,-19.12123043,13.37211818,-4.74960077,-6.76589638,-12.33936291,-4.89214663
16.94605780,6.22521568,11.11861399,2.23574117,-49.92433069,-30.28587882,-3.08368045,-22.45585783,27.64905141,-17.06559109,-2.65186055,-5.58763696,-15.57661748
16.64153688,1.98567373,15.00732555,-10.34199921,-43.63174680,-26.09810186,-18.81571597,-17.82365236,25.17852377,-15.22312868,-14.74607527,-6.74910963,-15.77879620
16.85057838,-1.81248755,18.16091805,0.34339115,-41.78907472,-20.12134701,-24.10812011,-7.99579002,33.61090676,-19.83664033,-18.04985472,-3.99717287,-18.13512244
16.82957023,-2.28102019,22.99507880,1.04435848,-38.15119826,-18.80438842,-22.12001200,-5.01940424,30.27737034,-14.87760527,-14.66543315,-15.80666047,-19.51093511
17.02077069,-3.37901835,21.64830306,-2.78536083,-40.07548165,-16.09471326,-11.13344093,-13.82131023,26.50573754,-22.97336322,-5.30578861,-12.08468029,-11.40249322
17.12219114,-4.19055397,20.96327234,0.31181442,-43.71265721,-20.85418673,-9.72969488,-15.28083020,28.54319917,-34.14259165,-0.30084341,-14.13738845,-7.38904405
17.15312356,-6.00996809,13.90284636,-3.28219039,-46.76315957,-25.62298905,-10.66465610,-31.01600603,22.22265279,-40.84493267,-7.33485889,-16.08595874,-12.84236001
16.68750218,-1.75800460,13.57884815,12.09240004,-42.56983051,-28.24621571,8.27720132,-26.07014643,19.66922137,-28.01876617,3.31657604,-23.82185666,-12.40196735
16.05106784,4.98956914,7.14108848,18.62100457,-26.55505925,-21.27416490,-4.22765193,1.28423184,4.82397123,-38.53157325,22.83802181,-19.61007830,-12.95193404
15.73286431,7.92235477,11.54176291,18.46994567,-23.98139472,-10.01615474,-14.16396806,-5.18813009,9.14051497,-24.46892474,22.23043238,-23.35357806,-9.13143209
15.53348907,6.97681447,7.49689955,18.19141024,-28.27413865,-8.74297268,-11.30904587,-14.71795600,6.63512078,-35.53297698,14.51821303,-12.74603811,-18.11830417
15.21772747,6.43976234,7.68001505,12.43795030,-28.28709596,-12.83003638,-13.99240738,-9.68975400,6.99712002,-32.90041866,26.35912706,-13.03542249,-13.36142417
14.75387247,3.58372381,-2.36889699,9.86200195,-27.65742884,-7.69853416,-19.10156962,6.69090304,6.19147839,-24.03465347,22.15075491,-17.08210558,-10.12745320
14.88931935,6.53513765,-1.00882596,14.79476493,-27.98337932,-6.50080874,-10.59094136,-2.02892554,-5.02318643,-40.35557697,21.02522216,-6.45943192,-11.56389499
15.07738301,14.12517451,0.95879631,14.39332903,-25.93893179,-15.21859620,-20.74449460,12.41233137,-3.02727284,-40.94232198,14.96618933,-6.19544712,-11.68171529
14.67188160,9.89175314,3.13991399,14.31832663,-24.97564381,-7.61019458,-19.01768244,-1.73040383,-12.66482121,-39.77693254,25.76170447,-0.92642657,-14.18374297
