15.83455592,20.19638698,-3.55137731,-6.86892809,-9.81180964,-14.10190706,-34.21067473,3.22133253,14.80055023,4.91393590,-10.89908099,2.88650638,-23.20903858
15.85553649,21.25563610,-4.89665974,-6.61051493,-8.64946388,-15.86642796,-36.58457287,11.08567276,14.38656113,3.83738479,-8.31267887,0.24333623,-21.16100761
15.88553023,21.35605607,-4.53973499,-9.29203641,-4.44450787,-15.71508624,-26.78405333,11.90888410,11.59525311,5.42364970,-2.18794954,-4.34118026,-7.27657495
15.92419114,23.23658335,-3.02232501,-10.91855788,-3.92615040,-10.73627108,-37.05602180,13.06298324,24.21132771,-2.77043909,-11.04588496,10.23851970,-18.30025684
15.94808430,22.24078041,-8.15981784,-5.91192065,-6.22265387,-17.43495829,-26.13383743,7.00072952,15.26390696,9.13300927,-11.76597309,4.32001578,-16.19809741
15.86057755,22.12493025,-6.67668231,-10.71944239,-5.21497032,-16.83276791,-31.76173870,10.05253063,12.73405301,3.00380702,-10.03982703,0.61113825,-18.17815103
15.97302070,20.99329144,-5.93537132,-9.73690913,-6.85288639,-14.58253370,-34.57120347,7.18979697,11.53224604,10.74713699,-14.92328224,-2.20097677,-13.43451793
15.94031065,23.00623385,-5.20030317,-15.43532938,3.12864537,-23.07740998,-34.38524914,11.92919694,8.67871200,14.63969439,-15.69199143,-9.35503335,-12.08587219
15.98018561,22.59034941,-8.07930279,-8.81633803,-6.16150449,-19.64864335,-28.95597091,4.36154759,9.33675983,17.72619590,-17.51083166,-7.08913969,-9.40413914
16.01425458,20.65016455,-5.61990938,-8.32252936,-8.46653197,-16.60967791,-32.62147973,0.96565381,13.68275627,15.20375543,-18.02607845,-7.83746252,-12.87368433
16.03759663,22.74837959,-8.14465469,-7.28173910,-6.25871281,-20.70323819,-24.04606737,-1.71467881,16.66247157,16.72108561,-16.28288357,-7.77541697,-7.31817689
16.08405146,19.98576840,-6.68406530,-1.50853520,-14.27094448,-11.55501693,-20.29490470,-6.19311896,16.28420571,26.54144116,-18.72975823,1.40479243,-13.46474539
16.11614410,18.35456727,-5.06652054,-3.40126762,-13.14528585,-11.35741952,-26.45519665,-1.10347225,19.98619766,25.11680963,-18.79754714,-2.19143197,-12.35521864
16.05736405,20.21069094,-10.20237702,1.78995911,-17.35730675,-14.44141112,-24.55501409,-2.60205253,16.30421589,18.96169878,-13.80872012,-13.22745309,-11.27408349
16.03541661,20.06241023,-9.76756524,0.00100366,-14.50472286,-16.07105898,-26.54933000,-1.68346700,12.36654547,22.77986923,-11.03357755,-17.96809622,-8.43231879
16.03684464,20.37517598,-8.14458876,0.69335596,-14.76345859,-13.94415882,-22.86250619,2.37922597,17.46619206,18.54560586,-11.70409932,-12.49691643,-8.74998510
16.04663799,21.49262430,-8.32477957,0.42272007,-12.13712524,-15.12135464,-18.53729585,5.59517528,13.58610274,17.00541783,-5.88162538,-14.43418323,-9.88081845
16.03372924,18.89709044,-7.00670249,-2.19764563,-13.94221653,-11.74623430,-19.91296255,-1.69798224,14.99910940,20.45908149,-12.00199637,-9.11226346,-10.09193102
16.04231121,19.80210109,-9.24033941,-0.81932973,-10.49324546,-16.32410292,-22.05590781,-1.32978139,19.86615041,14.45826347,-9.48108674,-15.38695725,-13.10822536
15.98719761,19.39498360,-5.86149974,-5.88678953,-10.45673922,-13.93739908,-29.05597210,1.26498727,20.88268109,10.48250627,-13.72382756,-10.95701668,-18.97088038
16.01510414,20.24630200,-8.76515731,-7.34148832,-16.07482350,-2.04797444,-30.66013651,-3.11483211,21.92493424,6.85807910,-11.58360735,-9.83438550,-16.30285530
16.12650181,19.69325873,-9.89569796,-5.43448977,-15.03310036,-6.58513197,-30.92236746,-2.09567517,25.03929148,9.95755665,-16.28210589,-11.63600206,-17.11113853
16.14042827,21.05136900,-8.99684946,-8.48572378,-12.26143375,-4.92950235,-27.79414500,3.16212546,28.23556462,1.26286097,-12.77074006,-7.96316395,-17.68006923
16.16272005,20.26092206,-11.17600087,-10.53833176,-14.36258837,-2.69908600,-27.54730597,4.72936226,18.62131560,2.49548541,-17.04794374,-7.63472583,-16.49568737
16.20880797,20.96388865,-9.43089037,-10.85136810,-8.10953349,-2.50377012,-25.69270802,6.92260739,23.71431675,1.75499174,-9.70779291,-8.88184067,-14.82614030
16.26602216,20.82784075,-10.72758726,-13.40094872,-8.86188200,-3.52847115,-27.70975444,6.07073595,23.43158363,2.01682919,-17.36084041,-14.56131741,-8.33120100
16.34066765,22.88593068,-14.16023119,-12.29997966,-6.07544094,-6.66190324,-26.58456992,12.43817025,20.19472585,3.40109125,-17.34490457,-20.25377766,-3.94374476
16.35964143,22.50903202,-12.99579512,-13.46100902,-8.73013580,-2.27871503,-24.85086697,8.57936565,19.87992232,4.20636022,-22.20084115,-16.50596264,0.83246698
16.36122770,24.42476806,-9.90156712,-19.43622620,-8.48979087,4.82195043,-31.78420177,6.33954837,29.69221310,1.34884304,-30.11448874,-10.20164954,0.81460587
16.40428385,23.67970677,-12.79249449,-16.25357087,-10.83724002,4.34629045,-31.31196956,11.44151940,24.89219945,3.70893975,-25.28174136,-11.67442453,5.64871436
16.40695199,21.44556571,-14.92216927,-8.57935885,-12.21964870,1.66340812,-25.70944200,9.22206018,27.09290113,0.45624125,-27.36814167,-5.17095631,0.91151610
16.33240533,22.46204541,-15.12014069,-9.58668235,-10.74219305,2.02341941,-28.00266804,12.62522979,29.15179054,-1.16559948,-27.82626081,-2.03491303,4.00992184
16.24697299,23.37706566,-15.08789838,-12.10390127,-8.91878754,-1.29260973,-30.10876680,15.82983871,24.87682243,-2.75451367,-24.22775042,-8.10781784,3.63499202
16.10456528,22.74776133,-13.68193579,-9.22251303,-11.29430474,2.46847433,-26.01271075,17.02703764,21.41610312,-5.13432804,-20.20715270,-0.76610268,1.03135280
15.93937153,21.21210662,-13.37884519,-10.09348645,-12.68979608,-4.45018396,-22.22216547,15.23696761,17.73534341,-15.56332485,-16.30087390,-0.02558697,-9.29911234
15.93957816,20.64809873,-15.65801901,-2.93503041,-17.18425339,-5.47479374,-21.43951109,23.06369311,11.34105942,-11.10333408,-14.07231177,4.00042803,-11.01904863
15.82906740,19.10745783,-11.08145836,1.44117348,-20.12911244,-13.89415587,-15.12623347,21.57257507,16.02739915,-17.97668287,-6.92208402,-6.63539175,-6.01997260
15.83427294,20.05742684,-9.57285219,5.76638630,-21.42725974,-17.39279951,-12.18299273,21.24712042,11.93883485,-8.14013249,-4.74296512,-7.33427788,-11.88115730
15.35502487,19.22003676,-6.47424495,7.87496538,-20.62645025,-15.47854384,-15.95390239,20.19148242,5.29359841,-1.91669207,9.25683945,-9.14701216,-21.08015119
13.88178456,14.26843414,6.09588870,15.10501838,-3.73333030,-0.68250782,-12.56352289,8.70836463,-5.10095930,-0.01184374,0.57786575,-1.82016228,-8.06810794
13.81259191,15.61901045,9.13718574,12.87211456,-5.74299957,8.89831188,-5.19908180,-0.57045997,0.92090567,9.59569036,2.34563432,3.43551756,-21.02070445
13.63788977,11.14583645,5.95830278,13.04344236,-3.14603284,9.47507126,4.02621048,3.52051281,-7.93215500,15.68177657,-4.41656020,-1.37147043,-12.04384659
13.48145397,8.48052188,8.13079680,14.55183469,4.06477359,4.90031219,1.50752652,5.49982685,-5.83623690,6.73850529,-4.66568745,7.69599395,-3.55065664
13.93062790,3.10867253,14.08621066,16.05804034,-13.19445788,17.36878876,-22.08060179,11.79546584,-16.87276731,2.90811653,6.54696198,-2.82399090,1.01277035
15.41868526,-1.11706752,17.53634744,16.01950795,-24.13226221,15.57821093,-37.38424675,10.70647259,-11.68667144,14.11766223,14.59025477,-0.26165994,-0.27103132
14.63514463,14.27963897,8.91600215,10.83740952,-13.80941092,-7.28496668,-32.50899414,21.06650804,-7.10340207,3.47808882,17.08043626,-10.46247331,-4.06318432
14.95256656,17.91258450,6.44744989,8.28814905,-9.92553311,-16.37326408,-35.81196405,14.69582876,-0.02716418,5.01831359,18.82755588,-13.09629675,-12.25330889
15.06806237,16.45060431,2.67473745,8.52181892,-12.75554141,-16.88303864,-28.99887502,17.70757063,1.20903051,-1.43729171,12.18791465,-2.93957730,-12.74925017
15.16179080,17.60047329,3.10211048,1.06581282,-9.77907712,-15.71426542,-24.51371489,23.93175411,-9.39223900,4.62043273,3.06959550,8.89415944,-9.55622320
15.69152519,14.64102538,-7.01680984,1.41345407,-14.72031741,-7.65785547,-14.74648496,30.89106422,-20.35112776,-1.90820519,8.55243708,3.66582875,-7.44285538
16.15479432,11.94564631,-12.96494567,3.43195609,-19.14259869,-0.09876156,-10.55635783,31.81671172,-25.97605654,-15.93361965,10.15566017,3.13144139,-0.76172035
16.18470602,13.48789710,-14.07658772,-3.40121892,-9.76842516,5.27735698,-15.15169834,32.61367587,-20.98468818,-16.25767333,6.82601738,3.57734021,4.29843450
16.40586437,10.70777640,-16.79714823,-4.61827632,-4.87086836,0.43677284,-8.66885941,28.41882104,-22.74421271,-14.32637596,2.13761359,-0.50794309,-0.88938455
16.69427009,9.29413906,-21.57080740,1.52563530,-3.27423483,-3.26454536,-2.24773596,17.03570126,-18.95921732,-20.22627313,4.70779285,-8.12462417,-1.52255450
16.47400161,6.72944964,-17.16757867,3.07811554,-6.63995747,5.11059662,-2.59028620,20.61692174,-22.87809060,-14.27329385,1.12052642,-17.50878508,-9.88703227
15.69118600,7.02399621,-15.86047998,6.32846359,-4.79941868,1.61176145,3.26480072,17.29771912,-28.22659386,-21.45105609,-5.40578728,-23.84659328,-13.56340955
15.03419549,7.62083231,-9.07349067,17.25038112,-8.67082786,6.52480080,6.10813172,17.41275459,-34.44906166,-9.12405558,-11.54955640,-23.22428012,-11.85506537
14.47291159,7.10845162,-5.84410003,19.53114628,1.26647811,3.52366906,9.53327174,8.04953298,-18.01562890,-9.43477796,-18.41230251,-13.25066656,-7.15330630
14.11253860,5.61440093,-6.52394966,21.76011173,5.96595282,6.30068291,11.09758636,5.50762385,-20.03345983,7.17792284,-8.49684018,-2.12754620,-14.06994497
13.79563892,0.39198306,-4.74759785,20.36611832,1.23661669,22.72795804,21.56586881,6.62834683,-20.08832163,2.71828102,-4.52755055,-31.61245670,-2.54962810
13.87203793,-4.25380635,-2.25451832,17.52921866,-4.66683654,20.67784979,13.61116967,28.91961807,-11.85350578,11.18008852,10.16817780,-20.84826744,-3.46890232
15.33971580,-19.46552027,4.28517031,8.55111777,-9.54660416,0.37287209,10.18154167,17.06266674,-9.78299586,26.19963238,13.79420383,-7.39521248,22.37164811
14.80889624,-22.55137978,6.19001173,1.61921641,-19.12216111,10.17688704,17.52631199,24.65459536,-3.74170714,18.62751894,17.30974633,1.16195840,21.15023491
12.96062979,-3.93568778,10.55207591,9.51644082,-7.16384838,7.49764597,0.95763302,17.46913326,14.27452964,28.53004633,9.65306999,3.75185056,5.92827724
12.68283072,-1.54786327,2.23666018,2.62227944,10.32165817,21.60588536,-0.58953526,5.65994897,-0.18877931,18.96878399,13.38659591,16.25205392,2.02395646
12.71665113,-2.32134449,0.04129176,5.07508157,3.10517171,21.12522363,8.07825902,-1.07504031,-9.55135692,22.39029144,22.39539238,25.32575572,5.77373507
12.66922664,-2.96322953,0.21612489,-1.62636784,-12.36930355,19.64040589,10.76255593,11.50172399,15.48243125,24.43471183,5.97684447,18.72864712,10.67495125
12.73236064,-0.13753491,-1.88162901,1.52572113,-9.24389451,19.12581496,21.42470057,15.99996897,9.27737196,8.34180178,12.92249808,15.91280088,8.20301666
12.80408883,0.30552968,1.16444869,1.04926306,-6.47475799,19.42342809,11.98597114,17.56238826,11.08293057,21.57634794,25.70973236,28.65407333,4.61060119
13.95611710,-5.40503185,3.83048595,-16.20019586,-9.36133651,3.51163893,12.71259976,16.49371195,-0.09533694,9.25932640,12.24817483,5.15023105,13.37157256
15.40146363,-12.10698095,6.83072463,-21.85970607,-18.72276602,2.55715612,8.32151600,13.59097146,3.53324604,7.00152592,14.34407627,-0.62000525,18.62913078
13.74286382,-5.81453111,14.83524012,-1.40882422,-11.42519011,13.51110206,6.48716685,-1.34225646,-5.80489105,6.49612330,11.52112084,-10.87322595,4.97536441
15.20239427,8.92652310,9.69906465,14.06157399,-30.48016505,-12.03972141,4.53336117,-0.69960384,-21.65003955,2.21163834,1.64171352,-4.77975381,5.81537386
16.33365286,7.94325180,3.84495634,14.97005260,-36.48839209,-21.31161416,5.55531434,-5.12581417,-11.90747760,16.13405703,2.60097074,-9.82822874,-0.87782963
16.25297520,12.16679485,-2.23823751,14.93436021,-35.74354140,-22.45106726,6.60887472,-1.78412621,-15.20481432,9.16321906,1.10242758,-8.13893722,1.57387219
16.33662724,11.49544600,-0.62023375,12.47741601,-37.94866945,-24.68465520,6.44332681,1.93305929,-13.33516635,7.74395981,1.67393128,-12.65130446,7.13980219
16.43674913,13.16809447,-5.86834605,14.13132572,-37.54628360,-26.80602910,11.73980351,-5.37060610,-4.56674781,7.60347679,1.29481920,-12.65616951,-0.86147255
16.59744468,15.65805672,-9.93402557,11.97623069,-32.16037541,-28.15142165,14.04764912,-1.69404628,-2.35697983,10.27614904,-1.58514997,-13.04589808,-2.12891329
16.77621026,16.79119167,-14.21318097,9.74555841,-32.56091872,-28.07183145,18.15658051,5.65271463,-7.35076470,9.56564214,-1.52378557,-8.76824332,-9.51916515
16.97241017,15.70870965,-15.41916853,5.66258386,-31.49749066,-27.94079732,14.94973788,16.04790655,-14.05941137,0.40553439,-2.63251060,-2.66735385,-15.33095166
16.97780173,14.67051337,-17.48705079,1.77636065,-22.47865243,-25.97237131,11.21308902,21.59226542,-13.70941409,-9.96666126,-3.06481689,0.82849707,-12.62835258
16.97123619,14.67936329,-20.76770884,-0.40454583,-14.67193360,-28.22729229,5.02423934,20.92485817,-15.60827584,-16.21417438,-8.55484387,12.95847468,-13.20569177
17.15448442,14.82100199,-21.26243498,0.60769127,-10.97070595,-24.88945995,-2.13276608,26.02772858,-9.96548248,-28.24520783,-7.00725864,19.13211819,-14.00427610
17.10881142,16.26168811,-21.70927601,-5.43675447,-5.07857703,-22.91141827,-3.51608708,24.10326358,-4.22243674,-28.98039902,-2.93808241,16.94649040,-9.33175349
17.05360925,17.41533236,-19.28660976,-8.75731388,-1.14314895,-16.91773831,-7.64350972,24.00744637,-0.30323683,-21.42156741,-10.47399488,21.68057740,-1.28741242
17.03883893,18.74768714,-20.71903952,-7.08300260,-2.68570983,-10.54098350,-12.11506544,22.47899842,4.81048880,-21.06291775,-13.83370726,24.27875596,-3.60099399
16.87880006,18.07095428,-20.59813958,-8.73021935,2.47866839,-11.89332110,-13.83431266,22.32832322,1.55251925,-13.26439028,-19.39569368,19.71201062,-1.01198105
16.62327840,16.52887563,-19.09188090,-7.60892347,-0.62986029,-10.50320103,-18.40091246,20.49604535,0.61851065,-13.59011313,-24.63007067,12.98878018,-1.09208478
16.32816938,17.43231879,-18.47921363,-2.40439457,-0.34592552,-8.52492232,-23.68361252,19.96943050,6.99581851,-7.48122116,-18.92291444,5.96567319,-2.25292305
15.37851613,18.19544224,-13.57357603,0.45269405,-1.72083695,-7.11264632,-21.63178616,11.68422224,15.31683433,-8.68224619,-16.21804428,7.95496004,-9.04228069
13.87069419,12.80031797,-5.67614411,1.77760151,-1.09367975,8.74183182,-5.08076749,26.18779742,10.22326084,-9.49882969,-5.02244158,5.30361353,-3.19061783
13.19057403,9.29508732,-2.41114769,-3.39691807,0.33726866,14.27758621,11.41518063,25.86667214,-5.72909865,-11.28415847,-3.75952899,14.24344630,2.72304367
13.21141131,6.04571214,-2.49797981,1.11803800,7.58213414,6.23187839,4.23576426,22.85459551,9.60225253,-4.00115559,-12.86187659,33.25128224,5.09677297
12.63671712,2.82087927,-2.00878505,3.23719840,0.85602619,8.41841301,5.62676726,10.55939979,9.55680099,-2.95237729,6.93574369,30.59558690,7.51949996
13.05289939,-0.76976903,-5.72111849,7.11046861,-11.13324782,6.61334015,6.63654214,17.80973937,4.22975107,8.03345296,17.27785473,20.31829538,18.95127920
13.08370020,-1.46774785,-5.56172353,11.18098000,0.87289570,1.72176250,10.02690440,21.31925427,12.30301436,6.41951377,9.19254894,29.88640223,5.35723248
15.77033261,-8.21545253,-28.85942481,17.19348418,-6.34407070,1.79344642,1.38885538,20.76703095,2.97942392,30.28770275,7.78600159,31.31579978,16.13772510
15.68333427,-17.83866310,-17.76951682,16.90288101,-9.87156386,5.19848847,12.67916075,16.98527413,8.75878586,16.46093556,8.89184356,19.51814771,8.07912262
14.68325715,-22.39789781,-1.77902624,17.03832035,-15.72620950,7.28123422,29.37849331,26.94941421,13.80339127,13.86322199,20.74173472,5.59400522,4.02204601
13.70982480,-11.89864623,-9.55963243,14.81268291,-7.42302248,7.82497467,19.54820012,15.76859537,15.37157861,9.82256376,20.34168499,1.96841960,13.65855627
13.82858450,-4.24329628,-5.42432664,20.02242228,-20.79711930,5.66688468,24.26319397,29.87710702,-10.67044069,8.03322804,9.61431265,0.61782378,9.93970075
13.72686111,1.98932441,2.99133165,18.66753023,-11.36689125,14.05689057,2.66327360,3.86563815,-19.69426874,7.48190392,6.21869298,-7.70280456,0.42654837
15.35973507,9.79308365,-7.96752032,14.17398293,-23.18855175,-3.89521290,5.42176697,18.06263468,-22.92103298,-9.45135007,-8.60202691,-16.82014400,-2.23892747
16.74325233,6.41024013,-14.47780246,11.64010004,-31.42224023,-5.28476359,5.78969284,17.09296099,-20.25622360,-7.75173931,-3.55122936,-15.33170858,-2.17577953
16.60313491,12.07119877,-21.91564910,18.83338925,-30.71691279,-1.81228671,0.88268237,15.89914233,-23.44273995,-7.92329383,0.43236450,-6.17344079,1.41041285
16.56149716,14.55500791,-24.05496081,15.56393194,-25.06595276,-7.65613750,1.21540197,16.48484455,-26.49795490,-4.21093528,-2.01629911,-8.96620655,2.88229043
16.50314538,14.10240846,-23.16103270,13.10007002,-22.05641774,-12.62110738,1.17772085,15.78458679,-22.99429012,-10.61921020,2.85823553,-13.58337531,-0.29519639
16.33402139,14.67564179,-21.45957858,10.57283232,-18.97936857,-14.39808380,1.91721249,14.93656037,-20.13946967,-9.69655361,0.38885761,-12.86878132,0.83430294
16.30011398,14.92690683,-17.69173895,9.27338584,-15.40256314,-18.42795412,2.43243564,21.69831294,-15.36902787,-9.40574393,-2.49376482,-10.05224693,2.50827059
15.80160575,12.88240017,-8.86848958,8.34398777,-15.35276042,-18.94433335,-6.15007340,22.11607438,-5.66427901,-11.51119006,3.65063484,-12.40816818,-1.12102115
14.93599528,5.40308970,7.00460628,7.49464992,-9.29224751,-27.78564165,0.44023545,7.52968203,8.13742250,-7.01618026,5.19922836,-0.46817056,-13.29300773
14.18398258,5.38822587,10.84120097,8.54200304,-15.57980533,-16.76948869,10.97024455,15.29654342,6.26300186,-18.87471472,-6.37383509,12.12983974,-14.53981005
14.50883859,10.25076222,2.68021755,8.22914079,-17.01408338,-14.03637201,-0.72021919,13.09041761,-7.59536923,-1.85236840,-3.50091640,0.48530501,-8.16989781
15.04497856,12.66678706,2.15052100,9.39723554,-11.72128305,-25.10134261,-12.97614814,7.24671633,2.46648288,5.38829630,11.06577346,-7.60815963,-15.09935389
15.48247267,16.47230172,-2.52495863,8.64646167,-16.96346476,-19.35213005,-19.69587440,12.94647665,-6.44191832,11.27932428,11.43364279,-14.29997949,-10.58059258
15.93421035,16.80977809,-0.64971391,10.38944690,-27.29855537,-20.97959375,-8.68462918,25.09945293,-11.15921872,5.63283307,23.66591576,-13.84324993,-13.28986228
15.92830001,16.45519372,-1.32733945,11.75291695,-29.40948962,-21.70247100,-5.33291982,23.04253504,-10.84753547,4.87162634,17.81118714,-10.09546061,-11.65627249
15.86667696,17.17237666,-5.90495887,13.71992341,-36.06964416,-18.13931686,-12.22734136,24.49251534,-12.90841240,4.53653415,13.93513058,-14.57734589,-6.53285999
15.87741455,17.63639995,-7.05146842,14.80371308,-37.13709980,-27.03810933,-14.75102666,11.14842122,-9.17875620,5.44630350,14.70316385,-23.45472316,-16.71795347
15.90323118,17.12797189,-1.45302578,12.98211989,-37.04459038,-24.79731005,-19.58880178,13.28539053,-4.95731758,3.80855357,16.48345124,-19.71577530,-21.26744604
15.86610946,17.33938739,0.23427871,8.77271678,-27.06005125,-16.31895750,-23.44778081,19.47159485,-2.79672456,11.56474539,22.10096028,-14.82728012,-24.58551924
15.76699251,18.35339022,2.77886342,4.84494168,-23.91573702,-13.79880954,-18.61023506,14.91627882,5.74452464,11.22350257,15.90495376,-5.11423399,-23.54094767
15.66298855,19.11239649,-0.28970850,8.23035928,-26.87401102,-12.06869515,-11.39335543,17.12071568,-0.07035715,12.83747516,12.09800423,-3.41908004,-11.45607609
15.40025286,18.37462626,2.09017929,11.71356976,-28.10907570,-18.45330824,-8.32555133,20.48600656,-1.23308797,9.58624526,8.13304921,-5.27006122,-12.75907049
14.77415494,15.54964435,4.95714486,15.66994701,-18.21383965,-21.42321966,-4.30991716,8.39118663,-0.50041732,18.60864741,0.45737029,-5.26767836,-8.69795689
14.24635370,7.89684461,7.65197952,8.85190462,-8.65112280,-11.81072877,-0.67830174,14.11517727,-1.90153462,12.83947511,-3.20088684,-7.22249921,-5.02175551
13.98452675,-2.42586899,11.75900583,0.87780341,-1.68285213,1.36354186,4.93006431,4.83021029,0.31456281,-5.29044474,5.98316183,-11.94008774,-9.30241116
14.69462242,-15.74880612,10.00650329,-3.59397776,-3.07693856,2.56995918,18.09676121,13.72996891,1.60465369,6.74530692,22.64634571,0.33316147,8.99940267
14.50917075,-16.46570497,5.53933426,6.80480396,3.59711127,8.88895516,13.42592822,11.74267882,6.31010861,16.18328233,15.29812157,-0.87090656,18.47395377
14.42147149,-14.79345041,7.36854891,5.34050053,2.13460194,-1.03805507,9.30762613,20.84064743,20.01883194,23.75989014,25.40737596,15.36887199,0.87955521
13.93356349,-12.97066683,8.20046321,6.74840539,11.07017288,8.48013263,12.85917520,17.95179891,24.45731318,31.95433556,12.87723468,14.88289607,-4.83350505
13.37061898,-11.35100755,6.59724921,4.63187889,2.81614388,5.50929760,3.96199808,7.40463683,9.03765213,35.22263861,12.88348183,17.56362823,4.72013560
13.43467491,-12.57579182,5.21494782,1.14575629,-9.68744041,22.01984441,7.80152317,8.49909345,6.26808241,29.88092167,18.56059322,11.17965193,8.62939809
13.51175483,-12.75549468,4.06888415,4.15700288,-5.01035075,21.49879842,13.64774832,16.80357781,11.07359162,10.59615876,15.10990367,11.30748174,14.99813581
13.53311350,-9.49810968,7.79472166,1.43140464,-1.36854975,14.76016130,7.65423516,28.81002743,9.24235076,18.55504625,16.13139674,23.56330072,-4.40161590
13.93823919,-15.94966737,3.13365986,2.85676046,2.95254216,20.45373411,12.41479042,22.54931980,3.20862751,26.15602319,14.95522418,26.01379754,11.85029300
14.01421513,-13.98335853,3.73491875,11.08291346,-1.20586387,11.47602025,2.61810395,16.50840498,-8.57119682,18.20075107,14.05379904,27.66304929,10.32004179
13.42738746,-11.50303258,-0.44691539,6.95351709,0.61699649,7.53418377,-0.76506163,31.56988248,-1.10665060,13.19459816,27.07199879,26.54575017,16.80968173
12.92906312,1.67287529,2.19006933,11.88558422,8.19346314,15.24206807,0.68622031,9.84428810,-13.43532437,0.90061448,4.37939686,5.28565451,-4.91524074
14.22500162,12.80389866,1.86508115,3.47138963,-16.00796946,0.95348434,-11.75854607,6.19597467,-9.90726183,-14.86487859,-1.26803443,-12.11094101,-4.87193406
15.39806138,14.58465819,-3.31007483,-0.29524731,-20.20839286,-3.59086948,-15.82265755,29.35453110,-3.98901366,-13.58785140,10.49994347,-12.29715121,0.47813803
15.18259694,14.76737244,-3.22557388,5.93828045,-19.84946607,-8.86727316,-19.99752919,26.57626957,-4.74824303,2.09972442,14.62177519,-0.42141442,-4.30096379
13.88461135,12.57264021,11.57764776,13.93585666,-9.51660357,-8.44801016,3.32881088,16.40917547,-16.77136076,1.86453585,23.32637227,12.34813008,-7.28830974
13.84220092,13.68839827,8.83952311,11.83135277,-8.00711357,-5.47381677,-9.21562500,15.68205212,-18.30687321,2.40283668,10.71053379,6.17752814,6.13804142
14.48133902,7.60474293,12.45062020,10.54710333,-26.72119957,-10.18798761,-9.37282468,18.59020083,-6.26125198,16.63837522,1.04585585,7.11138457,-5.72249838
14.90207216,12.42904352,8.43799977,11.92431598,-23.00978283,-12.80935364,-24.93048201,21.53207471,4.92405027,7.93075755,1.74586184,12.42239757,-3.53768179
14.91771207,15.19248231,10.08152127,11.04722024,-15.59557361,-16.42866529,-33.75072695,23.24952626,20.47202593,0.46650688,-0.81657644,13.42646359,-12.05146433
14.93807332,13.69387279,10.68406974,5.26672131,-19.39229649,-14.69382594,-34.62740786,27.06925545,14.58309373,-1.19005866,-1.70581818,15.86320283,-14.82003681
14.90689891,17.95759503,2.34910715,7.56282453,-21.13968077,-12.46770970,-26.61253259,16.46737657,10.36845486,0.50975765,1.49078128,14.44521285,-6.03248200
14.96383836,18.10773553,-1.17064180,7.29203206,-15.82864147,-15.59914566,-33.37003068,19.21454927,22.81656611,-0.74810783,2.20044341,-2.27153778,-12.13456275
15.22718751,16.03693526,-11.44895776,2.51476895,-16.67281301,-6.47865165,-11.57894864,27.59051948,2.32629685,-10.07586742,-1.50887598,-0.57118347,-4.08923176
15.83132188,12.10438768,-13.19379070,-6.54994217,-17.70229391,0.75381102,-3.09759216,26.21304816,-8.65399303,-19.57180969,3.99903705,7.45743289,-9.20547781
16.07496363,14.78716630,-17.12350108,-4.40317253,-23.50555503,10.96293372,-11.52085719,35.99658091,-10.72536065,-23.51043178,15.25720281,8.78330180,-6.05247917
16.03197141,12.63742564,-18.24637128,-5.14602108,-24.17515587,10.51304181,-17.71986530,40.95567411,-15.78744251,-23.64687241,15.01754921,3.34212478,-11.92421648
15.98103672,12.58181963,-19.42461524,-7.66276403,-24.05886911,5.28602096,-15.21660045,36.21626942,-19.48785565,-26.21658359,8.33269535,-2.36621942,-13.03108368
16.18495283,12.67948746,-20.37956694,-4.86688387,-21.99505846,2.44148610,-6.73634058,31.79089995,-15.68680382,-24.28848780,11.63517802,0.53523252,-9.57281621
16.06051835,14.30656020,-19.39737043,-4.87183012,-23.49808407,5.05880152,-10.14217608,36.53828949,-17.51398493,-23.00780788,13.11922596,-1.20142376,-11.79008505
16.08177326,13.62065733,-19.91219108,-6.12421615,-19.89028170,5.65236926,-5.18233310,34.64322807,-16.09369371,-19.05014111,14.26208166,-3.43564103,-10.59016067
16.07261718,14.41956619,-20.47750244,-4.76201716,-24.98332090,11.03752169,-7.39367945,30.72260243,-16.61936851,-18.69186878,7.42048535,-1.66294655,-12.39396438
15.93166987,13.40919169,-17.46861395,-3.25741912,-20.27139420,12.20772366,-5.41437707,34.48871715,-17.66374902,-14.98083129,8.32787842,3.52128567,-17.91956749
15.78496770,13.79833851,-16.33104688,-1.13367755,-19.54183358,12.33689189,-1.86798638,31.72205106,-9.44599067,-19.45244550,13.72589613,3.25349682,-14.77574677
15.78012390,12.34798005,-19.14084599,0.08818913,-19.48010185,9.96773936,-1.31733575,31.21458565,-14.20979997,-13.61405322,8.95360326,-3.27692697,-13.44722574
15.85977652,10.09374169,-20.11755034,-3.51390175,-14.02307995,7.77842701,1.47967590,31.82319212,-22.40546516,-11.01783025,6.49429698,-8.89189075,-15.83175496
15.81313807,10.58180242,-20.00213525,-2.51705259,-11.01963709,5.17997875,1.59666024,29.40365118,-21.39258228,-13.72650442,6.35751214,-14.66207264,-12.54548358
15.57959092,12.64474830,-21.63230340,1.04633730,-15.11098756,5.07621120,1.41062952,29.15877983,-14.66297947,-15.60010050,-5.41979048,-1.98962482,-18.08938149
15.21015259,12.85969326,-14.99496808,-6.41965064,-8.13272427,4.16448881,-1.92529473,28.57222127,4.94512301,-17.66926422,-13.06141255,-7.77658820,-11.13976068
