16.19737512,7.85291829,1.99724746,-1.19759307,-31.69134043,-15.00169030,-6.40971006,-2.99594802,17.01545838,-11.14078221,-27.40343084,-0.16025068,-10.05864280
15.47740064,6.66819614,5.38914903,-1.14772971,-17.10207867,-7.16533940,-3.79574392,-13.84847441,2.28243632,-1.85332325,-7.46090283,-4.16963724,-6.45510796
15.23575281,4.94449417,6.66426401,7.57146454,-7.66307333,-3.16821078,8.77370018,-2.43158404,-5.75970109,-12.97169049,-10.41614866,7.45142726,-4.18439601
15.22086317,3.90405281,3.25424224,-7.54938308,-8.14539904,-8.71603765,-3.77281617,-16.06764436,3.72729225,-4.36926269,-22.26885847,-7.69927882,-9.34962584
15.30107010,3.57241313,6.88420394,-5.80720196,-11.38161272,4.72968449,-0.10953795,-14.41940352,3.50789967,-12.31388675,-14.14499122,-4.23087014,-21.18919462
15.88952930,6.93370185,5.93231019,2.69115736,-18.70033897,-10.39025077,-8.47688478,-9.52028079,-6.32563780,-21.17093490,-11.66784327,-4.87682491,-16.15748398
16.06806394,6.70636740,8.60184764,-3.42942874,-21.91816147,-12.96985598,-16.08638509,-2.55462705,-9.70771107,-15.88604568,-5.43246862,-9.27431608,-18.58326746
16.37147094,5.78646604,13.18948394,-10.04842700,-22.71093195,-13.12035397,-10.34807820,-10.79873040,-9.56437131,-5.26732061,-7.35487103,-13.66753577,-16.55938535
16.65129877,2.38166166,9.04666268,-13.14717137,-33.28533144,-11.62910328,-10.90062330,-10.18622789,3.66683594,-7.70901822,-7.11209859,-10.87861991,-4.11087729
16.99417612,1.21861290,8.10795688,-10.53183129,-36.49255343,-18.92547718,-18.04142657,-13.11045719,11.84207621,-40.13493968,-4.02216192,-13.58080887,-23.54628278
16.73943551,-3.84565202,-3.28283665,-15.36902834,-43.89862881,-20.32497973,-14.95283156,-16.07685239,6.16077112,-40.28498070,-1.66987873,-15.03567605,-24.55831132
16.60015297,3.40203048,6.20459030,-6.38256255,-28.66577365,0.16358565,-6.40559274,-2.83653531,11.52764876,-28.22957433,3.21562752,-20.66854044,-13.11624452
16.64213880,5.02321177,11.58395073,-6.01516395,-21.00448615,1.66122717,-8.96446776,-1.56672754,0.43210465,-33.12406839,20.73330235,-18.30413128,-5.94332919
16.48774338,6.36261736,5.18342149,-2.74757215,-26.33476076,-14.53382447,-16.82636769,-7.44203318,2.54689350,-45.56109907,8.24497307,-26.13535271,0.75957202
16.34251647,11.46291499,2.48835940,5.61933361,-22.08838348,-4.43256385,-18.55967305,-4.60802283,-4.09999146,-39.81986221,6.88152762,-21.03388235,-4.71868588
16.04193666,13.63071374,0.14653269,7.42985077,-20.35711771,-1.84489169,-20.27362781,5.09213228,-4.17911227,-9.78916253,3.05178261,-18.46893484,-8.34335787
16.06295489,14.61365274,-0.59493110,0.14587086,-24.81553656,-5.30275093,-20.19061237,3.36120478,-13.11183392,-12.39055025,7.51963032,-9.57256931,5.37375264
15.87850347,13.43585301,-0.00705022,4.85606828,-21.14331959,1.66510267,-11.67885176,-12.57283988,-18.85814187,-15.07510572,-1.62095096,6.09656507,-2.33575702
15.61140509,11.05639218,4.17040502,6.33217963,-12.90827208,3.68259669,-27.57889708,-17.08273639,-17.21837236,-23.80452470,-3.03334655,1.35152417,-2.65209501
15.22448644,2.62599605,5.03446908,3.49051715,-11.04574265,-2.55145582,7.62596919,-13.51428427,-26.97175719,-6.11817391,-6.56151183,-11.19842260,-9.67097447
14.70107222,2.19763329,5.22763691,-1.47233754,-8.40699675,3.76890823,1.73040919,-2.68582741,-10.79934582,1.06949519,-12.06200363,-3.91123767,-1.11450006
14.52210238,8.93900627,1.45415586,5.36226424,-5.73586036,4.87180614,8.83491056,10.23306543,3.98534871,3.76824822,-7.66597512,-3.68754298,0.31841767
16.19726475,6.15549005,4.70193249,-8.19263345,-27.27923399,-21.28723791,-18.42672814,-1.74639307,5.28989452,13.84128006,15.82616277,9.29840439,19.17623912
17.02143616,6.05313614,11.56595411,6.81068010,-23.54987030,-21.88237818,-29.62530568,-14.24818525,-6.44532492,-3.75796318,35.71541835,21.43679000,19.33096286
17.60310744,-1.05189042,13.47784105,-1.49061444,-41.86147216,-12.22993825,-21.21082070,-15.07858623,-0.97747983,-32.28475907,36.15055564,9.63919242,-2.20558608
17.28310257,3.05700664,16.05272419,3.55365931,-40.95059737,-12.58410182,-27.04686631,-16.60065498,8.35227188,-37.72982952,21.15264586,-2.58894603,-24.04509094
16.42793861,2.50145249,11.70332832,6.38885319,-29.88511419,-15.07518276,-30.73763951,-28.09621385,-14.58366696,-30.89624758,9.08092357,0.59718354,-24.52449575
15.77506686,-2.08777653,13.32080696,0.77676458,-16.48234758,-0.35446742,-15.31619258,-27.30563449,-16.56925026,-9.70065657,11.97071418,11.58083911,-18.04799421
15.71017565,-6.54455645,3.24664622,-1.04349603,-22.86782155,-7.43047417,-7.19625129,-3.94532584,17.61589552,0.70663260,10.76948518,10.60022988,11.17626591
17.05786341,-3.01055038,11.81788825,3.14859210,-47.85833337,-24.44768775,-9.34259331,-15.88409358,28.63621607,21.42776320,37.81160514,19.55937137,8.42907374
18.73868983,-10.95607097,16.76410360,3.74232194,-53.22265234,-28.00183737,-28.63001063,-29.76261941,23.79079380,28.49742314,52.39325841,22.53508835,0.73152111
19.67327124,-17.22500961,17.66492164,3.34111748,-48.59520836,-34.55131895,-36.81290982,-25.67569409,18.02145649,-0.12468228,37.29290315,27.81604932,7.89928927
20.11429411,-20.12931609,15.09099180,4.89422764,-52.05909681,-21.60234258,-37.48747854,-27.81365264,9.58473342,-9.96700720,43.30624917,44.44187052,20.78688423
20.15243978,-19.76866931,17.67733654,8.17903628,-50.11892564,-15.51855500,-37.13950665,-25.71353333,11.30968622,0.07777165,36.59996643,48.55914332,16.53870696
19.52948271,-15.86408312,18.55247278,0.80423163,-49.69718847,-10.41875118,-23.41692083,-18.88420396,12.16226539,8.64807728,36.13400342,58.12729285,20.81387414
18.51486400,-6.09063000,19.58151113,2.72290031,-47.55778418,-10.74187593,-10.72565191,-16.32995989,-2.09255595,-5.30325340,20.99291168,52.92201259,13.93785283
17.30089687,-5.78872199,14.96285724,0.86172074,-47.46328122,-12.76866826,-24.09810631,-12.15186647,11.96921879,-16.44942337,1.38645994,34.05013516,3.25550551
16.83523824,-3.31033504,9.22638019,-8.54494077,-47.26518519,-9.63034093,-45.09704693,-21.55461085,-2.52951081,-14.03390183,11.10073455,22.69225351,-2.48531363
15.83786745,1.76418691,10.34375786,-2.64134870,-38.55705015,8.76023334,-23.59432942,-7.12979846,-15.97975225,-5.98599027,24.24931536,24.72813116,4.73627312
15.96909497,1.31568299,7.87255608,3.60448274,-38.42151016,0.73923008,-16.43252427,-1.88340051,-4.22476755,7.24906328,28.50206592,43.02771075,19.56753394
16.40941899,4.65267115,10.07812496,-10.46513542,-42.82344124,-7.49810292,-31.57847531,-24.42578895,0.11391686,5.36378232,16.83325669,21.86128294,5.71847464
16.15852230,2.98222629,15.09216143,-4.04886462,-40.22708074,-8.72468239,-16.90974058,-14.96688584,-2.23886209,-2.59229807,39.40478892,17.12710890,0.38139092
15.79637673,-0.67910116,6.23268378,-8.04640296,-39.12866559,-16.95185648,-19.69338927,-8.62781638,2.62166080,-4.35967451,22.90470936,22.59391683,-2.78473280
16.41405452,-1.85452522,15.94365175,-7.65521196,-38.58716551,-22.68424820,-27.55124758,-12.42286593,-11.49978718,-1.68896072,20.01099278,28.32365469,7.54243217
17.74805347,-3.67831617,21.09908103,-5.12245857,-39.45157982,-14.89661328,-9.70717353,-14.00449874,-14.10872103,-9.75978965,25.57677538,-1.23098813,25.10844872
18.44202291,-8.15937604,10.60165118,-17.57078528,-52.67202420,-3.16015355,4.28270378,-13.96915034,-14.51534953,-12.47420093,20.03733559,-7.06929674,35.97125597
18.87055282,-11.12713768,-1.34933554,-21.42669354,-44.19891660,-18.43200411,12.32286897,-8.94572109,-9.53280755,-36.61686073,0.64129877,-9.96874704,10.84777119
19.00290626,-12.56436826,-5.93434607,-20.79542900,-44.90528709,-25.23558828,8.54651737,-17.77490042,-12.04122598,-28.51427985,-4.42733882,-4.48536245,2.83956613
18.85168180,-12.74854142,-5.73101376,-15.41961259,-41.94013570,-13.18265383,15.12598435,-27.95847974,-3.87331074,-11.39202766,5.65560877,-8.16222950,6.87598670
18.76573100,-14.18818355,-6.40312282,-15.30495576,-32.46212140,-8.38767573,13.47569680,-28.94641299,-10.44087968,-0.63944076,4.27031335,-6.14841479,-5.51819562
18.54718412,-13.65063934,-6.97927859,-20.17081692,-38.58645128,-17.71691429,10.18082529,-29.76852580,-15.71342711,-4.96269844,11.63991984,1.98890550,-1.00837082
18.35804132,-10.21432437,-4.82901843,-16.21188779,-41.90338808,-23.86465472,13.99417952,-32.25308292,-21.65869945,-5.16232963,8.44651446,-15.32684585,-2.14509846
17.41067665,-0.35796486,0.81252869,-7.31136048,-30.37422802,-17.94017174,0.08035694,-25.30920200,-27.51274724,2.26925175,16.14964046,-21.32763778,8.93250223
17.45688109,6.69580401,1.79852470,-2.06580471,-32.10030113,-8.75478696,-2.63998578,-20.36934358,-34.06606344,5.81852036,15.00153892,-27.45732522,7.18459598
17.31150260,7.54011290,-3.91510062,-11.56654416,-35.42154206,-7.05834669,-12.38562397,-17.78706561,-31.96012019,6.51753523,-2.63046545,-30.24459308,1.54980480
17.38926337,9.55587496,-2.12902251,-10.44049749,-33.88053916,-8.51779746,-18.69076744,-20.06820024,-22.84193156,-0.17300565,-6.67357412,-16.55940367,-4.69071206
17.41645958,9.54028561,-3.72541057,-11.52442807,-36.33945791,-11.23535286,-16.08838543,-22.31933435,-22.61917614,-1.22789138,1.17155748,-14.79823914,-1.04481612
17.01663020,8.01944730,-1.42382354,-11.05807914,-37.07053528,-12.86205978,-22.40481494,-15.27593998,-19.32274732,-0.15232775,-9.18007016,-24.66249983,-3.80635529
16.79838507,6.82961254,2.02868189,-9.03274643,-33.56544629,-21.52381923,-25.23262679,-13.93775618,-20.21038620,-5.04661640,-3.40172514,-17.51414873,-12.28343976
17.01831345,6.23477462,4.29677669,-2.82366515,-34.26392469,-28.73807328,-7.19473751,-22.93702263,-17.64457020,-11.87675817,1.83871791,-13.82813303,-14.40897462
16.83210572,7.57812000,1.69030288,1.44447524,-24.30772088,-29.99026311,-4.33986021,-15.32644500,-15.90312139,-23.28208916,9.10557616,-12.79480378,-4.37032838
16.17062934,8.91722755,1.95861918,3.11822130,-24.24700899,-23.12644959,-14.20598783,-7.46288407,-2.78402059,-23.22461995,2.26330771,-11.48466022,-6.29686222
15.41787733,7.71774057,4.89075379,-2.62096145,-21.13902411,-11.85025881,-12.14063681,-4.63177620,-9.78635410,-13.39632715,6.12330570,-15.70495113,-11.99516268
16.06755130,13.61689437,5.43105502,-3.01216246,-23.77857630,-13.08132544,-15.81956072,-16.91082208,-20.08993123,-19.36981306,5.74626578,-7.43688012,5.38039260
15.16319425,10.95893618,-0.46612133,-1.47132700,-26.95599006,-11.17650768,-5.53610221,-11.70317827,-17.97926319,-15.23860226,5.88538230,-14.56661495,-3.54447930
14.94184274,11.01741447,-1.18856353,2.79865069,-20.22984760,8.40028388,0.20772679,-31.51567955,-39.33640200,3.45544291,12.97942549,-6.51850861,2.14520034
15.00935731,10.77050496,-4.74927463,-2.91823899,-22.73547888,10.86798494,-5.14581251,-25.08791462,-34.42105277,-11.95827326,-5.37434006,1.42410094,-11.04444408
15.16036254,9.77201273,-1.15170357,-2.45387486,-2.27989056,2.56285284,-18.02033896,-16.75133550,-24.94156240,-17.69831055,-7.73597097,1.45631216,-2.70526687
14.69924625,2.57189019,1.79837202,-1.34463626,-0.72739991,2.37664540,-13.13668656,-18.97139794,-11.15505050,3.69278373,1.35983139,3.99532673,8.03694773
15.71424304,12.43297589,1.26525549,8.77818320,-17.39242297,-19.63072931,4.52774267,-6.23477130,-9.95899638,-24.52556717,5.05384810,6.50198232,11.17291990
16.41042609,11.01709222,2.38622311,-5.83337721,-29.29672090,-20.21735115,-15.73684132,-13.57132250,-0.06542461,-26.82483224,-2.26760844,-24.61568860,11.56461035
16.39600785,15.12043929,-12.46733331,1.07092511,-34.63972518,-19.35117910,-32.21575777,1.87839982,-12.79919001,-25.64182053,6.13386086,-44.58955168,-10.09110134
16.21721712,14.76718337,-11.14096464,-2.98537414,-24.53901580,-31.30107122,-24.19333670,-3.88822338,-14.19136712,-12.28086717,-5.96124891,-25.98917423,-0.30241910
17.91854595,18.32849994,-9.26672768,-6.04165620,-33.45827087,-23.42103603,-36.21087968,12.32124151,3.06217636,0.82688440,13.74976457,-34.96214361,-5.89971378
18.32983207,14.50852292,-8.78355658,-3.80198187,-31.29789704,-15.02227187,-27.54044187,28.40001848,2.20581406,-2.67972846,-2.43181197,-38.50967325,4.98791504
18.52174515,8.55078428,-10.04511325,-13.84651730,-34.23826602,-21.43165989,-30.96480042,12.46758560,6.92371541,-1.61899968,-14.15228323,-30.03918325,3.94680731
19.01446715,6.28505533,-7.44127064,-24.05014547,-22.39579426,-28.03276767,-22.42705472,8.59786056,6.50149234,-12.76871451,-25.39559832,-22.83096584,-15.80860118
19.41696140,2.19705292,-9.10336769,-28.35402351,-20.67355130,-38.14283498,-14.83217642,12.01734046,15.25827769,-20.35125698,-22.30476656,-23.77108892,-3.63969364
19.68556488,0.94393303,-12.87407800,-30.19446971,-20.02178706,-45.31166851,-17.56942552,8.32077740,19.90684807,-33.77907164,-16.85620807,-32.87830355,-3.83286709
19.70855598,1.49802603,-12.63684853,-23.52552364,-17.37507904,-41.95004405,-6.52687459,14.89321729,23.15264708,-24.35153092,-4.30737052,-24.66314693,-3.40503102
19.55005142,0.08992636,-12.38957261,-28.14811769,-19.04686520,-52.99127335,-5.58626140,8.61470829,-3.14589940,-20.35830941,-1.33877238,-39.83390632,-10.37632201
18.86007452,6.24805161,-5.74030003,-23.02097689,-23.34210795,-49.55236187,-8.34252883,4.27718202,-8.00939503,-10.42665910,-2.00172306,-44.52424122,-13.11948724
17.07395146,9.76857534,1.89604838,-10.79647584,-14.64923463,-36.81004749,-16.30253660,-2.15140437,-1.07333892,-6.66746057,-2.52475313,-40.92909114,-10.58143426
16.25204280,5.55919284,1.23969617,-14.16645537,-6.63430579,-25.16637836,-10.50441448,2.46889550,14.35457657,-22.25229402,-22.78879602,-33.43124380,-17.33640339
16.02880319,3.68379491,-0.37707940,-11.66144743,-7.29538684,-25.51364816,-9.05908929,0.59724693,-3.14688328,-19.68483047,-15.07941551,-6.99615485,-12.92570241
15.82236871,1.66352298,7.60812180,-8.14075005,-28.37586140,-28.48101327,2.12793668,2.86770510,-15.79461170,-11.59244359,-12.27501620,-8.28804654,-9.42396558
15.70679652,2.28219547,-0.50404746,-11.57690516,-25.23133105,-24.60189730,8.47173309,-12.42242661,-0.87209177,-4.17267753,-12.12007684,-14.23583492,-16.37613980
16.14798055,4.94953751,2.78886707,-4.10042115,-23.50951198,-31.42330514,14.28441567,-5.65258974,17.03367514,-0.63167244,-6.56606263,-6.95059800,0.60936456
16.74795352,3.87847449,-5.82262712,-1.91171918,-37.33482858,-22.88207760,5.82343011,-7.77483679,-2.56449785,-5.36797107,-6.71885934,-11.64084642,10.69373652
18.00489199,-2.53752223,-11.41412365,1.42595228,-51.97154688,-31.73830307,8.33755112,-12.37759779,-9.57929866,-17.84920521,-0.87108729,-11.01921185,14.72812619
18.97419417,-9.67569912,-6.69270608,2.04899642,-53.90751759,-29.84344290,21.05173643,1.24263125,0.35960088,-19.10851630,8.54247703,-6.48993561,21.42835133
19.35221222,-10.95934089,-2.77176685,2.77943826,-54.23357127,-23.10916485,22.59232106,12.07810915,7.78015483,-25.51765203,10.49986185,-18.93852722,18.51528217
19.50895849,-12.03229297,-5.44745554,4.67453989,-55.30631953,-25.10889552,15.14301149,15.43482471,6.32147471,-27.27289530,-10.01880959,-29.76054065,21.78129814
19.92150144,-14.08981114,-7.44482179,-1.37463896,-63.71361874,-28.70186303,29.72825496,17.78543439,8.79243473,-23.64058294,-7.02901824,-23.31014764,26.05296416
19.85531506,-14.17272105,-7.42091057,-6.98161174,-67.01433447,-33.54071974,26.87277053,1.57399712,-6.89413788,-29.70743740,-16.42653384,-29.08989901,22.21532778
20.01090562,-14.45592818,-6.22717939,-5.86062634,-61.87540884,-32.09437817,36.06623009,3.42076810,-11.53780509,-17.40951563,-18.23932572,-30.98570250,21.36093196
20.16868610,-14.19288887,-5.81514546,-0.82997065,-48.80069767,-26.24785145,37.62003142,9.19276585,-2.29876454,-15.11358248,-15.57529927,-25.18796688,29.84921903
20.18749730,-14.22196319,-6.46098393,-1.44445117,-41.14540021,-21.02930741,42.98527356,10.32477760,-9.82253767,-10.65372544,-4.76254200,-23.03290126,29.52806798
20.35624736,-20.86400992,-10.94519685,-6.62135843,-45.86770111,-27.46785298,44.40178746,7.61383726,-18.00175336,-12.25479298,-2.39993196,-25.93361229,17.72541953
19.69846192,-16.35165902,-14.41422281,-7.06093811,-49.44559715,-27.71093872,30.75754026,8.01323873,-17.44940163,-3.57955547,-5.69386132,-25.42043592,21.11095488
17.90362022,-5.53299965,-13.23061632,-1.21377065,-36.50091752,-15.84003940,20.34202292,-9.71157810,-33.97310444,-4.55253387,-9.05275373,-20.95889189,14.08441826
16.81960237,-7.01986826,-1.00720101,0.95080013,-22.52178725,-23.50182337,15.10965718,-19.84962524,-26.86000753,-6.24340896,22.35603339,-6.30427090,16.80375914
16.10175870,-6.37866783,-5.06127154,-11.97687070,-23.50798784,-12.12436145,12.76641325,-8.21461492,-13.77847835,-16.40323631,0.69138154,0.47165285,19.25958390
15.98498565,0.44443010,-2.79159848,-2.86261417,-19.35492947,-1.54029187,17.79074287,0.21468474,6.79414288,-18.90195005,-26.49229590,-3.33803435,22.85355092
16.05352392,0.73334435,-8.86789060,-6.77199170,-28.12060060,-8.36329620,3.05562141,5.91848650,-7.72050116,-5.85446278,-22.45962140,-16.50546619,29.04461969
15.71812581,-5.04878547,-9.86195719,-5.70422308,-26.03520622,-13.16125622,-0.44033294,-0.29231173,-9.92519358,7.19109504,-16.65639271,3.91954452,21.44442551
16.56808452,-10.20186894,-8.60595761,-14.20142347,-31.00071280,-1.46018281,-5.05827517,-27.78297202,1.76002259,-2.03981479,0.01192395,-4.51084402,-10.58412381
18.00762155,-9.82230186,-7.17241194,-2.44070847,-26.41529728,0.57591912,21.14983659,-36.65021761,4.83791496,-19.63293865,15.46716958,2.43846739,-10.78757204
19.72786606,-19.62924969,-3.04430847,-0.03086995,-38.80749363,0.12344334,21.68996602,-38.66770536,-3.25672052,-24.03718694,5.98780958,-2.02074902,-4.30795019
20.15537205,-17.20582865,-2.98974414,2.72100299,-37.55311243,5.65672487,20.09473673,-36.03461713,-9.93837372,-30.29140852,16.02889530,7.39176759,-15.15305620
19.77657935,-15.58330187,-9.56173204,-2.04124331,-41.06392222,-2.75753385,10.04211121,-35.34346049,-8.58004586,-37.12191695,12.65468341,4.83493779,-14.94172716
19.48916291,-15.10347572,-9.56909716,-1.00963964,-42.74423396,1.77480781,-3.33989853,-30.58719259,-16.30772954,-32.53059593,9.35070479,4.41456314,-16.53475918
19.39954560,-14.21349704,-7.73310029,-2.94318228,-54.33032704,-5.06589367,-9.41085767,-21.58280470,-10.61435859,-39.99121708,-1.80252155,2.16988579,-16.05410279
18.89865127,-10.96661152,-2.04190921,-1.36987183,-54.41878207,-9.12600532,-3.09422936,-19.64641895,-11.01308691,-33.88678716,-8.04992803,12.18165984,-9.83663146
17.60030245,-0.55704106,0.64638575,2.71476481,-44.99754803,-2.07408915,-14.67160385,-30.80159108,-22.65466351,-9.21725956,-1.31337067,2.01484653,-13.03897579
17.49510602,1.92633984,-0.99743391,1.73822398,-41.07040890,9.52535548,-21.28868342,-19.93871860,-19.04320141,3.60010134,-3.17736808,-13.23847909,-14.74138636
17.17242990,4.79584304,-5.03775619,-6.06166442,-42.29462842,5.46901505,-22.12713246,-4.49332809,-14.22274055,-7.44628057,-2.23866968,-4.33124900,-4.94940910
16.89932380,4.99983049,-12.55092332,-9.46188927,-48.72036619,0.50956365,-28.07048363,-14.64545737,-7.02080043,-30.00315473,-1.97911250,-6.95753651,-8.10885559
16.45403229,2.93380366,-8.50816737,-2.39078607,-45.80968206,-2.45651047,-15.17962835,-6.93139956,-10.45417837,-24.85376564,-17.00797945,-9.86085845,-18.31231963
16.19263008,-3.02762693,-0.15403982,-1.23550230,-40.35242695,1.12248914,-13.12235354,2.37087414,2.43717760,-26.46894625,-2.30206910,0.37462308,10.69665343
16.15775506,-2.72814329,4.25974573,-1.09790083,-42.43721728,0.34856159,-11.62882943,-3.24027001,4.31354226,-15.55407078,2.72744746,10.14112637,11.17249989
15.91875186,1.63752965,8.68057914,-0.13429985,-38.83177692,-15.79983647,-19.83398259,-5.83889729,6.93584749,-6.14686347,-0.61139144,-7.26244274,1.20198145
16.42354174,-1.40012084,10.89798545,-6.51865245,-36.51003400,-1.62303498,-20.24391155,-0.67401627,2.29623441,-22.11471002,10.22159087,6.34292382,3.33985908
17.15707030,-4.91754782,6.29820650,-16.79724740,-42.81646569,-3.62950225,-35.96870626,-17.44299926,-13.45044187,-33.08109604,-4.31902791,-4.90746199,11.79062727
17.15543940,-0.60864725,9.40334679,-2.48540798,-44.17714357,-10.97174833,-34.66033144,-10.92973501,-15.94276077,-38.75655802,6.46149754,-10.94982758,-0.28101136
16.74998719,1.38693292,9.54459274,3.43534904,-37.88710370,3.88863153,-21.92847660,-9.62868966,-8.24059923,-41.69613717,-2.44675418,-6.39249476,-12.43644640
14.88649891,-1.45792419,1.39552693,7.94340266,-13.25447586,-5.65878707,-11.68783087,-11.60799478,-11.21776983,-13.18005447,-8.46087811,0.01768111,1.09696052
14.77195671,4.01676848,2.85933822,4.21971804,-8.11675228,-7.58922587,3.10506635,-4.60047894,-12.78936692,-17.03952019,-7.59621196,15.92871783,3.26651492
15.12203133,1.93640430,5.58253482,-6.02808304,-11.05242165,-6.34880772,-2.20423741,-5.68768781,4.30153875,0.77568615,2.59756839,10.69699886,8.76790473
16.26996458,-0.13066656,14.40233889,6.91774732,-25.83811098,-18.97360345,-12.45786788,-26.33023461,5.01724716,-6.45821509,34.38647749,23.48660532,8.21691057
17.78031688,-8.20749274,13.72139686,-0.77780640,-36.42549293,-18.32940847,1.58620919,-39.19170389,-9.27403042,0.97863364,47.07281489,14.86956152,23.46514407
18.34378293,-11.32530217,9.93712789,-1.51631627,-44.46076267,-18.24319665,-3.75754873,-38.39517657,-10.52260844,-18.28776958,49.16000428,-7.26073206,18.83668796
18.00990261,-5.67585131,6.06208908,5.20017782,-44.25268187,-15.16790254,-8.14410471,-25.48013980,-22.83646454,-36.11963836,34.22993139,-23.57963715,13.72324830
16.85813225,1.02268413,4.87416778,10.65125573,-32.77335233,-14.74699055,-17.88945111,-9.24968177,-24.68163775,-38.39891607,29.18324989,-22.32186583,14.26585630
15.93758248,6.73888096,9.44842397,10.48335454,-27.06209707,-10.24610966,-7.45165099,-16.86780536,-21.89796093,-32.33318469,25.19682359,-19.56605331,14.08745016
15.96788198,8.64435370,1.95533033,6.34390481,-29.65320528,-13.33720959,-10.75169473,-26.55304862,-33.43336467,-19.78697024,23.14676774,-12.81356074,14.05346423
15.36285971,7.60938529,-4.92241179,4.26265453,-32.38135781,-16.92984161,-18.26210679,-16.61079228,-21.45972342,-22.51969668,18.30901971,-17.61355545,9.89662879
15.71547926,4.86708543,-9.15496150,19.04764697,-12.42402450,-34.30730959,-9.08249348,-5.33074041,-28.71577053,-26.82315707,19.00442825,-13.29872641,14.96256242
16.74287476,1.42532078,-10.77379449,18.06071269,-15.71236806,-49.74751655,-1.60764425,4.47840541,-23.16955035,-23.20345517,14.00928398,-2.34410218,5.43012038
16.69038847,0.81699334,-7.07130806,6.20940407,-31.08206864,-53.78040648,-4.28000992,13.64962547,-9.91407755,-0.63938060,23.40594574,0.40704182,-1.09083168
17.31765528,5.06724488,-7.05144889,2.21014286,-24.29121458,-42.54995166,-0.14796694,12.11584081,-17.69475420,-11.41559022,28.56749198,11.47315098,12.06432093
18.28493836,-0.09969094,-11.72642539,-7.34543248,-30.56986095,-53.91485190,11.55864949,16.21611945,-28.41191580,-24.51657821,24.85023522,6.59239758,17.38103367
19.47238092,0.14897109,-13.62899736,-2.80107576,-31.66057641,-55.56250652,34.64203374,21.22505402,-30.70998040,-26.23632523,33.94817022,12.40555474,18.06571706
19.65525296,-8.28694113,-14.74326325,-8.03460302,-34.91995877,-44.87288294,24.74635291,14.05837324,-34.83375311,-26.15883621,22.24320589,-0.92468261,13.58604444
19.99211529,-12.40569929,-10.28225731,-9.81324275,-38.30266526,-28.34332832,36.89590299,15.99757825,-26.96720948,-25.03629502,8.34869137,-31.08848501,8.87238690
20.39493376,-10.27460256,-7.03278421,-10.60233870,-42.44852652,-41.81830755,37.76459109,13.96447077,-9.32236799,-8.75906955,10.73163090,-36.54753098,9.56902067
18.50415867,-4.44447923,-4.67630293,0.80746867,-34.22251913,-40.87332446,15.78788121,14.67072378,-16.19212251,-0.91002911,-11.16139620,-26.84374611,8.21881917
16.87984222,3.54368647,-4.10071195,2.26572911,-31.72411191,-30.13441303,-8.49300484,-11.33613119,-35.79777524,-24.34638777,5.88999107,-25.38155560,1.41343654
16.94182315,8.85570385,-0.33224842,-3.59597651,-28.79691708,-28.76082163,-1.00762843,8.03528855,-39.97684535,-11.01982008,3.38991210,-20.00755957,18.52865443
16.79266987,12.87278539,-3.46518319,1.94458684,-26.52365228,-23.86354560,19.28091332,-2.72898899,-33.65684966,-26.74836638,-13.71713967,-17.34857904,17.05541403
16.55447996,3.07966795,8.21738430,-0.61382907,-21.32699762,-38.52097889,11.62022848,-5.58862454,-33.89955353,-25.60159361,-18.05250142,-22.73444384,14.12316900
16.89071797,-2.17588078,6.68420308,-6.00229141,-38.84818749,-32.46510890,-7.54205968,-27.23919817,-11.54240827,-21.38216695,-3.63911675,-9.20149603,0.78985403
16.98307944,-1.59369308,9.62190040,4.86876857,-38.06471356,-26.75361319,-3.20897305,-16.60751051,-2.29829317,-33.85431577,-2.47063066,-31.13752951,9.76703503
16.68321734,-0.94330293,5.04721238,-1.70059979,-34.13512640,-15.70013694,-20.47202334,-20.06821208,-10.48345609,-43.02829953,7.54262370,-24.52149173,9.13118825
16.00236052,1.38366283,6.65806259,1.43177242,-31.05492602,-14.31853468,-11.78928206,-17.68893466,-22.62800567,-36.97283137,22.05253038,-15.84841154,-10.79584554
15.75918580,6.76200795,3.56952553,0.38081949,-31.14042229,-16.62024269,5.29214585,8.04774856,-11.34628747,-34.45584289,-14.41036663,-16.16797928,7.15790364
15.45089550,8.96187816,-1.93495308,-2.71635906,-25.79666234,-11.51654666,-3.93423475,1.25482640,-10.35841306,-18.56113812,-13.86658423,-26.92140440,15.26775602
15.26728336,4.59941293,2.20101434,4.88866467,-11.56326183,-13.57105530,0.22976556,1.51734466,-12.79039459,-0.18289998,1.38347625,-24.80203301,21.15619651
17.06142212,-1.69893456,-6.32504413,18.59463922,-7.27571147,-24.62580969,23.44621499,8.31943635,-12.54889998,3.30952084,8.58282173,-16.01815935,2.97811143
17.06538452,5.00963596,-9.00803154,11.15392753,-21.55714714,-52.99992495,9.79712387,8.78142468,-17.98078720,-2.56964755,21.07112105,-12.65014239,7.36791683
18.88262256,3.32159887,-13.48114982,-16.65360943,-15.78227599,-41.43031436,7.98413763,28.43266199,2.39211798,-38.47514343,6.99045577,-9.76678303,7.21756251
20.16750993,-2.55001451,-27.46392683,-29.32990063,-1.96654167,-29.75240105,12.99489966,32.55998080,14.36826690,-43.15284315,-1.41815397,-13.08369048,7.79095312
